0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.9149086396999935e-02
1,2,-8.8216164349499318e-02
200,2,-7.0337774602888070e-01
0,3,-8.8216164349499318e-02
1,3,8.7293005089054410e-02
200,3,-7.1081625360660661e-01
0,4,-2.8709295756280812e-03
1,4,-2.9012908310473706e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.0070807200011524e-02
3,7,-8.8201684847410450e-02
201,7,-6.9965456869851617e-01
2,8,-8.8201684847410422e-02
3,8,8.6371349960777444e-02
201,8,-7.1448126952306690e-01
2,9,-2.8557329334633281e-03
3,9,-2.9162500796859839e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.7029503859180457e-02
5,12,-8.8212974222483434e-02
202,12,-7.1186587392666678e-01
4,13,-8.8212974222483420e-02
5,13,8.9412538002831235e-02
202,13,-7.0231544019665615e-01
4,14,-2.9055749956190449e-03
5,14,-2.8665936334557360e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.7065630231539293e-02
7,17,-8.8213458145512139e-02
203,17,-7.1172206108283254e-01
6,18,-8.8213458145512139e-02
7,18,8.9376418424766124e-02
203,18,-7.0246117883339620e-01
6,19,-2.9049880044197214e-03
7,19,-2.8671884850342668e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.9959083782520710e-02
9,22,-8.8203946275808881e-02
204,22,-7.0010688875630511e-01
8,23,-8.8203946275808909e-02
9,23,8.6483052199976318e-02
204,23,-7.1403805522952801e-01
8,24,-2.8575791377808339e-03
9,24,-2.9144410417531719e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.6874505142405162e-02
11,27,-8.8210754006789252e-02
205,27,-7.1248266295515494e-01
10,28,-8.8210754006789238e-02
11,28,8.9567556208710569e-02
205,28,-7.0168971418165371e-01
10,29,-2.9080925018577716e-03
11,29,-2.8640396497210323e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.0159073834066544e-02
13,32,-8.8199798093981915e-02
206,32,-6.9929700814970808e-01
12,33,-8.8199798093981902e-02
13,33,8.6283100003183538e-02
206,33,-7.1483123490294354e-01
12,34,-2.8542735026518664e-03
13,34,-2.9176785098079293e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.8657496845960138e-02
15,37,-8.8220011402524778e-02
207,37,-7.0535567926491427e-01
14,38,-8.8220011402524778e-02
15,38,8.7784684755807404e-02
207,38,-7.0885355732247768e-01
14,39,-2.8790027725098507e-03
15,39,-2.8932798258060281e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
