0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.5257526520815632e-02
1,2,-7.6552059500000949e-02
200,2,-7.1311059921894049e-01
0,3,-7.6552059500000949e-02
1,3,7.7868860227166714e-02
200,3,-7.0105154823422478e-01
0,4,-2.9106555070160800e-03
1,4,-2.8614348907519344e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.6061627879441124e-02
3,7,-7.6561578796296992e-02
201,7,-7.0941925898793601e-01
2,8,-7.6561578796296978e-02
3,8,7.7064815876310672e-02
201,8,-7.0478671594817111e-01
2,9,-2.8955888121956538e-03
3,9,-2.8766804732578378e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.7643315992605877e-02
5,12,-7.6555552183089584e-02
202,12,-7.0210117450216414e-01
4,13,-7.6555552183089584e-02
5,13,7.5483027677693243e-02
202,13,-7.1207720140633746e-01
4,14,-2.8657190796006664e-03
5,14,-2.9064375567605578e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.7674238895705516e-02
7,17,-7.6555112627922098e-02
203,17,-7.0195735985442720e-01
6,18,-7.6555112627922084e-02
7,18,7.5452110671378136e-02
203,18,-7.1221897261039191e-01
6,19,-2.8651320810384748e-03
7,19,-2.9070162147362901e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.5963314468250498e-02
9,22,-7.6560862450827979e-02
204,22,-7.0987158429596675e-01
8,23,-7.6560862450827993e-02
9,23,7.7163110907495891e-02
204,23,-7.0433112511739404e-01
8,24,-2.8974350379427178e-03
9,24,-2.8748209188465029e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.7507568134909166e-02
11,27,-7.6557355691566992e-02
205,27,-7.0273225633513392e-01
10,28,-7.6557355691566992e-02
11,28,7.5618792480799307e-02
205,28,-7.1145440887391476e-01
10,29,-2.8682949238168698e-03
11,29,-2.9038955464241382e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.6139299971556745e-02
13,32,-7.6562055460731734e-02
206,32,-7.0906169723150991e-01
12,33,-7.6562055460731721e-02
13,33,7.6987158255486132e-02
206,33,-7.0514644544177507e-01
12,34,-2.8941293764551393e-03
13,34,-2.8781487569052009e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.4836755087606621e-02
15,37,-7.6543764115328122e-02
207,37,-7.1503485630855190e-01
14,38,-7.6543764115328136e-02
15,38,7.8289709623089565e-02
207,38,-6.9908880284539554e-01
14,39,-2.9185096175859226e-03
15,39,-2.8534236850832439e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
