0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.9080292241303640e-02
1,2,-7.8252739309295549e-02
200,2,-7.0337775419615922e-01
0,3,-7.8252739309295549e-02
1,3,7.7433846485082558e-02
200,3,-7.1081624552479628e-01
0,4,-2.8709296089639118e-03
1,4,-2.9012907980603894e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.9897914549368954e-02
3,7,-7.8239895115617006e-02
201,7,-6.9965456004503912e-01
2,8,-7.8239895115616992e-02
3,8,7.6616282442769856e-02
201,8,-7.1448127799696959e-01
2,9,-2.8557328981430132e-03
3,9,-2.9162501142733417e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.7200105344323228e-02
5,12,-7.8249909481221541e-02
202,12,-7.1186586858839496e-01
4,13,-7.8249909481221541e-02
5,13,7.9313989359337173e-02
202,13,-7.0231544560752057e-01
4,14,-2.9055749738301799e-03
5,14,-2.8665936555408969e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.7232151747477940e-02
7,17,-7.8250338750202195e-02
203,17,-7.1172205455947490e-01
6,18,-7.8250338750202195e-02
7,18,7.9281948980805789e-02
203,18,-7.0246118544275427e-01
6,19,-2.9049879777937717e-03
7,19,-2.8671885120112386e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.9798808251169112e-02
9,22,-7.8241901158551383e-02
204,22,-7.0010688600592186e-01
8,23,-7.8241901158551383e-02
9,23,7.6715369954348078e-02
204,23,-7.1403805792625041e-01
8,24,-2.8575791265547795e-03
9,24,-2.9144410527602023e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.7062611511611229e-02
11,27,-7.8247940017041245e-02
205,27,-7.1248266296658846e-01
10,28,-7.8247940017041245e-02
11,28,7.9451500498240346e-02
205,28,-7.0168971417004444e-01
10,29,-2.9080925019044392e-03
11,29,-2.8640396496736474e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.9976212419083564e-02
13,32,-7.8238221447907097e-02
206,32,-6.9929699784014399e-01
12,33,-7.8238221447907083e-02
13,33,7.6537999364810205e-02
206,33,-7.1483124498846695e-01
12,34,-2.8542734605720129e-03
13,34,-2.9176785509733311e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.8644215005089529e-02
15,37,-7.8256151794748874e-02
207,37,-7.0535572965589477e-01
14,38,-7.8256151794748860e-02
15,38,7.7870003449413944e-02
207,38,-7.0885350718015094e-01
14,39,-2.8790029781873222e-03
15,39,-2.8932796211434699e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
