15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,4.6423359766395639e-02
17,42,-4.6072110128069624e-02
208,42,-7.0441647865207802e-01
16,43,-4.6072110128069617e-02
17,43,4.5723518123939905e-02
208,43,-7.0978688675080970e-01
16,44,-2.8751693006207231e-03
17,44,-2.8970893336767709e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,4.5925787829643218e-02
19,47,-4.6073221121593795e-02
209,47,-7.0823904787125092e-01
18,48,-4.6073221121593795e-02
19,48,4.6221127711371192e-02
209,48,-7.0597269853049138e-01
18,49,-2.8907716239642859e-03
19,49,-2.8815212184917982e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,4.6030686411792560e-02
21,52,-4.6073447454170718e-02
210,52,-7.0743499230536411e-01
20,53,-4.6073447454170732e-02
21,53,4.6116248220196075e-02
210,53,-7.0677841765429505e-01
20,54,-2.8874897645116866e-03
21,54,-2.8848098679767112e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,4.7108298798367573e-02
23,57,-4.6061826670284030e-02
211,57,-6.9912057241177961e-01
22,58,-4.6061826670284037e-02
23,58,4.5038601060176917e-02
211,58,-7.1500379385750512e-01
22,59,-2.8535533567827704e-03
23,59,-2.9183828320714462e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,4.6332981332110224e-02
25,62,-4.6072716400714170e-02
212,62,-7.0511238535812504e-01
24,63,-4.6072716400714163e-02
25,63,4.5813913448076365e-02
212,63,-7.0909556761735237e-01
24,64,-2.8780097361556091e-03
25,64,-2.8942676229279656e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,4.5840130184604554e-02
27,67,-4.6072858998367043e-02
213,67,-7.0889494251773388e-01
26,68,-4.6072858998367050e-02
27,68,4.6306769368563559e-02
213,68,-7.0531408639894533e-01
26,69,-2.8934487449703387e-03
27,69,-2.8788330057099775e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,4.7009224343436858e-02
29,72,-4.6063936380065867e-02
214,72,-6.9988902736338043e-01
28,73,-4.6063936380065860e-02
29,73,4.5137656799542542e-02
214,73,-7.1425160089168960e-01
28,74,-2.8566899076056312e-03
29,74,-2.9153126567007704e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,4.5882698879029127e-02
31,77,-4.6073058884968883e-02
215,77,-7.0856906306931566e-01
30,78,-4.6073058884968876e-02
31,78,4.6264208664238166e-02
215,78,-7.0564146906277558e-01
30,79,-2.8921186247727135e-03
31,79,-2.8801692614807131e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,4.5783341148922629e-02
33,82,-4.6072531195850315e-02
216,82,-7.0932945167678196e-01
32,83,-4.6072531195850315e-02
33,83,4.6363547909009456e-02
216,83,-7.0487710204255871e-01
32,84,-2.8952222517419639e-03
33,84,-2.8770493960920728e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,4.5356827665474740e-02
35,87,-4.6067846685534534e-02
217,87,-7.1258447335656550e-01
34,88,-4.6067846685534541e-02
35,88,4.6790011724240431e-02
217,88,-7.0158632279367183e-01
34,89,-2.9085080545165902e-03
35,89,-2.8636176440558002e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,4.4898828090334089e-02
37,92,-4.6058487094015860e-02
218,92,-7.1606383358908776e-01
36,93,-4.6058487094015867e-02
37,93,4.7248098082237497e-02
218,93,-6.9803480301894649e-01
36,94,-2.9227095248534158e-03
37,94,-2.8491216449752885e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,4.6968292068194424e-02
39,97,-4.6064745753597300e-02
219,97,-7.0020626562198596e-01
38,98,-4.6064745753597293e-02
39,98,4.5178581291877309e-02
219,98,-7.1394060368052548e-01
38,99,-2.8579847576407557e-03
39,99,-2.9140432803286720e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,4.6779284214078856e-02
41,102,-4.6068011268844432e-02
220,102,-7.0166927726400286e-01
40,103,-4.6068011268844439e-02
41,103,4.5367553136429858e-02
220,103,-7.1250278970949454e-01
40,104,-2.8639562337306203e-03
41,104,-2.9081746518754845e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,4.6994168930435065e-02
43,107,-4.6064238324362253e-02
221,107,-7.0000572848106957e-01
42,108,-4.6064238324362246e-02
43,108,4.5152709382831918e-02
221,108,-7.1413722777466737e-01
42,109,-2.8571662386982400e-03
43,109,-2.9148458276516999e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,4.5292680206337275e-02
45,112,-4.6066810215159050e-02
222,112,-7.1307281601596406e-01
44,113,-4.6066810215159050e-02
45,113,4.6854171440765285e-02
222,113,-7.0108997928872385e-01
44,114,-2.9105012898610742e-03
45,114,-2.8615917521988693e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,4.4975208152758642e-02
47,117,-4.6060364581312845e-02
223,117,-7.1548476066254640e-01
46,118,-4.6060364581312831e-02
47,118,4.7171703534035284e-02
223,118,-6.9862833986294803e-01
46,119,-2.9203459618879412e-03
47,119,-2.8515442443385599e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,4.5178193444066608e-02
49,122,-4.6064738260000196e-02
224,122,-7.1394355173301405e-01
48,123,-4.6064738260000196e-02
49,123,4.6968680002431804e-02
224,123,-7.0020325973166475e-01
48,124,-2.9140553131959722e-03
49,124,-2.8579724887006692e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,4.6724996438317512e-02
51,127,-4.6068805755662252e-02
225,127,-7.0208892672546830e-01
50,128,-4.6068805755662252e-02
51,128,4.5421830401949220e-02
225,128,-7.1208927738695793e-01
50,129,-2.8656690886753773e-03
51,129,-2.9064868464773758e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,4.6500811839662030e-02
53,132,-4.6071449432646717e-02
226,132,-7.0381955595579526e-01
52,133,-4.6071449432646717e-02
53,133,4.5646051517201865e-02
226,133,-7.1037879518900859e-01
52,134,-2.8727328814522222e-03
53,134,-2.8995052864857459e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,4.5193853659043590e-02
55,137,-4.6065038124547888e-02
227,137,-7.1382450707170997e-01
54,138,-4.6065038124547888e-02
55,138,4.6953016076588291e-02
227,138,-7.0032461980415206e-01
54,139,-2.9135694166192209e-03
55,139,-2.8584678359353109e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,4.5743137608142019e-02
57,142,-4.6072256767693755e-02
228,142,-7.0963689930655416e-01
56,143,-4.6072256767693762e-02
57,143,4.6403743920060303e-02
228,143,-7.0456757741367848e-01
56,144,-2.8964771400267482e-03
57,144,-2.8757860302599087e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,4.7282566918802837e-02
59,147,-4.6057598136525033e-02
229,147,-6.9776683427887809e-01
58,148,-4.6057598136525039e-02
59,148,4.4864365121049660e-02
229,148,-7.1632495766965476e-01
58,149,-2.8480278950158257e-03
59,149,-2.9237753374271587e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,4.3146139162002162e-02
61,152,-4.4148719791669108e-02
230,152,-7.1518072947789868e-01
60,153,-4.4148719791669094e-02
61,153,4.5174597243218734e-02
230,153,-6.9893957119586581e-01
60,154,-2.9191050182771341e-03
61,154,-2.8528145763096532e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,4.5901699178426444e-02
63,157,-4.6073135397281723e-02
231,157,-7.0842356012802943e-01
62,158,-4.6073135397281723e-02
63,158,4.6245211905661401e-02
231,158,-7.0578754555144141e-01
62,159,-2.8915247352164432e-03
63,159,-2.8807654920466963e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,4.7302461596171103e-02
65,162,-4.6057073785531977e-02
232,162,-6.9761212536101747e-01
64,163,-4.6057073785531970e-02
65,163,4.4844474771639442e-02
232,163,-7.1647562592825431e-01
64,164,-2.8473964300449661e-03
65,164,-2.9243903099112388e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,4.5470500660343055e-02
67,167,-4.6069470116084678e-02
233,167,-7.1171832615733521e-01
66,168,-4.6069470116084685e-02
67,168,4.6676329619301071e-02
233,168,-7.0246496297808392e-01
66,169,-2.9049727598258546e-03
67,169,-2.8672039305227882e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,4.6807360007026330e-02
69,172,-4.6067575233170475e-02
234,172,-7.0145214993729033e-01
68,173,-4.6067575233170475e-02
69,173,4.5339482669931666e-02
234,173,-7.1271655049420102e-01
68,174,-2.8630699997440386e-03
69,174,-2.9090471448742863e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,4.7219505381078455e-02
71,177,-4.6059204659686152e-02
235,177,-6.9825700927459633e-01
70,178,-4.6059204659686145e-02
71,178,4.4927415413651320e-02
235,178,-7.1584715477460448e-01
70,179,-2.8500286092840634e-03
71,179,-2.9218251215289942e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,4.6739598350760511e-02
73,182,-4.6068598328097808e-02
236,182,-7.0197607709328713e-01
72,183,-4.6068598328097808e-02
73,183,4.5407231272903789e-02
236,183,-7.1220052456363692e-01
72,184,-2.8652084779317807e-03
73,184,-2.9069409165862698e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,4.3831184111291020e-02
75,187,-4.4159129192266521e-02
237,187,-7.0973728036211081e-01
74,188,-4.4159129192266507e-02
75,188,4.4489527959545881e-02
237,188,-7.0446645971557409e-01
74,189,-2.8968868586208571e-03
75,189,-2.8753733049615236e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,4.7048331963373970e-02
77,192,-4.6063129065205231e-02
238,192,-6.9958579614848693e-01
76,193,-4.6063129065205211e-02
77,193,4.5098556542440993e-02
238,193,-7.1454860844262180e-01
76,194,-2.8554522291774943e-03
77,194,-2.9165249324188611e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,4.6346400097031684e-02
79,197,-4.6072637580582415e-02
239,197,-7.0500910526763683e-01
78,198,-4.6072637580582408e-02
79,198,4.5800492145832192e-02
239,198,-7.0919825259917690e-01
78,199,-2.8775881847658614e-03
79,199,-2.8946867453027592e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,4.6957552920890711e-02
81,202,-4.6064952085878658e-02
240,202,-7.0028947371604056e-01
80,203,-4.6064952085878651e-02
81,203,4.5189318409525947e-02
240,203,-7.1385898677715820e-01
80,204,-2.8583243825144478e-03
81,204,-2.9137101501108464e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,4.5876477776636809e-02
83,207,-4.6073032132209979e-02
241,207,-7.0861669735022192e-01
82,208,-4.6073032132209972e-02
83,208,4.6270428610294873e-02
241,208,-7.0559363392569252e-01
82,209,-2.8923130504090655e-03
83,209,-2.8799740160232313e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,4.6756025302811088e-02
85,212,-4.6068359499831117e-02
242,212,-7.0184910155932134e-01
84,213,-4.6068359499831117e-02
85,213,4.5390807564604563e-02
242,213,-7.1232565490818400e-01
84,214,-2.8646902104462061e-03
85,214,-2.9074516526864619e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,4.4881108231256475e-02
87,217,-4.6058033293995986e-02
243,217,-7.1619810831052844e-01
86,218,-4.6058033293995999e-02
87,218,4.7265821066189304e-02
243,218,-6.9789703370369793e-01
86,219,-2.9232575849409289e-03
87,219,-2.8485593212395801e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,4.5214078293447389e-02
89,222,-4.6065418235645625e-02
244,222,-7.1367074108618656e-01
88,223,-4.6065418235645618e-02
89,223,4.6932788134099457e-02
244,223,-7.0048131546636783e-01
88,224,-2.9129418003517784e-03
89,224,-2.8591074100668039e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,4.4897908493988101e-02
91,227,-4.6058463708918598e-02
245,227,-7.1607080256121902e-01
90,228,-4.6058463708918598e-02
91,228,4.7249017835871501e-02
245,228,-6.9802765397893229e-01
90,229,-2.9227379696376253e-03
91,229,-2.8490924652201286e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,4.6294197792899727e-02
93,232,-4.6072922150862533e-02
246,232,-7.0541080460399175e-01
92,233,-4.6072922150862554e-02
93,233,4.5852704155616875e-02
246,233,-7.0879869973635601e-01
92,234,-2.8792277738938403e-03
93,234,-2.8930559172912454e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,4.7309055546819828e-02
95,237,-4.6056897992495772e-02
247,237,-6.9756083980758976e-01
94,238,-4.6056897992495772e-02
95,238,4.4837882053930612e-02
247,238,-7.1652555765089798e-01
94,239,-2.8471871012554651e-03
95,239,-2.9245941128608044e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,4.5819833470437651e-02
97,242,-4.6072749775289745e-02
248,242,-7.0905026827287621e-01
96,243,-4.6072749775289738e-02
97,243,4.6327062127495447e-02
248,243,-7.0515793767223689e-01
96,244,-2.8940827276443893e-03
97,244,-2.8781956639683105e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,4.6967494954565273e-02
99,247,-4.6064761151015224e-02
249,247,-7.0021244205743249e-01
98,248,-4.6064761151015231e-02
99,248,4.5179378247717762e-02
249,248,-7.1393454601102391e-01
98,249,-2.8580099675813539e-03
99,249,-2.9140185551470329e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,4.6568470871434786e-02
101,252,-4.6070765682306149e-02
250,252,-7.0329769333597225e-01
100,253,-4.6070765682306149e-02
101,253,4.5578379767155119e-02
250,253,-7.1089545964811240e-01
100,254,-2.8706028299427403e-03
101,254,-2.9016141210127001e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,4.6566120862682983e-02
103,257,-4.6070791097387376e-02
251,257,-7.0331582574378315e-01
102,258,-4.6070791097387369e-02
103,258,4.5580730217965035e-02
251,258,-7.1087752057463494e-01
102,259,-2.8706768397705400e-03
103,259,-2.9015409003046288e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,4.5988013611736177e-02
105,262,-4.6073384290750911e-02
252,262,-7.0776219346572222e-01
104,263,-4.6073384290750911e-02
105,263,4.6158913449166367e-02
252,263,-7.0645076084649350e-01
104,264,-2.8888252794519241e-03
105,264,-2.8834724932509906e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,4.6578488006165167e-02
107,267,-4.6070656005102011e-02
253,267,-7.0322039700007277e-01
106,268,-4.6070656005102011e-02
107,268,4.5568360751845491e-02
253,268,-7.1097192155742706e-01
106,269,-2.8702873346941713e-03
107,269,-2.9019262104384744e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,4.6819937509816806e-02
109,272,-4.6067374362423183e-02
254,272,-7.0135485872558412e-01
108,273,-4.6067374362423183e-02
109,273,4.5326907585100468e-02
254,273,-7.1281229095885823e-01
108,274,-2.8626728927574827e-03
109,274,-2.9094379222810505e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,4.6159059974495084e-02
111,277,-4.6073383828941855e-02
255,277,-7.0644963395379967e-01
110,278,-4.6073383828941848e-02
111,278,4.5987866707465783e-02
255,278,-7.0776331826857397e-01
110,279,-2.8834678936889746e-03
111,279,-2.8888298704839721e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,4.6551918130178380e-02
113,282,-4.6070942142321908e-02
256,282,-7.0342540247634922e-01
112,283,-4.6070942142321908e-02
113,283,4.5594935614590562e-02
256,283,-7.1076909270942978e-01
112,284,-2.8711240917401975e-03
113,284,-2.9010983375895058e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,4.6231264107099629e-02
115,287,-4.6073186393111101e-02
257,287,-7.0589477708073367e-01
114,288,-4.6073186393111108e-02
115,288,4.5915649191352575e-02
257,288,-7.0831671142938690e-01
114,289,-2.8812031717580931e-03
115,289,-2.8910886180791269e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,4.5775647219900274e-02
117,292,-4.6072481263351249e-02
258,292,-7.0938829861296149e-01
116,293,-4.6072481263351242e-02
117,293,4.6371240139212025e-02
258,293,-7.0481787845585198e-01
116,294,-2.8954624433182069e-03
117,294,-2.8768076671667393e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,4.5194101346593019e-02
119,297,-4.6065043186465940e-02
259,297,-7.1382262681013187e-01
118,298,-4.6065043186465947e-02
119,298,4.6952769068190348e-02
259,298,-7.0032653630566022e-01
118,299,-2.9135617420821673e-03
119,299,-2.8584756583904464e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,4.6630623014167649e-02
121,302,-4.6070049965972436e-02
260,302,-7.0281796421575304e-01
120,303,-4.6070049965972450e-02
121,303,4.5516215882904665e-02
260,303,-7.1136974153784771e-01
120,304,-2.8686447519010293e-03
121,304,-2.9035499654605995e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,4.5596449840430896e-02
123,307,-4.6070957986403129e-02
261,307,-7.1075753386711726e-01
122,308,-4.6070957986403129e-02
123,308,4.6550404191837945e-02
261,308,-7.0343708179988174e-01
122,309,-2.9010511586412915e-03
123,309,-2.8711717624484933e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,4.6221388637107869e-02
125,312,-4.6073220268118845e-02
262,312,-7.0597069292185155e-01
124,313,-4.6073220268118852e-02
125,313,4.5925526871133437e-02
262,313,-7.0824104705632585e-01
124,314,-2.8815130323340847e-03
125,314,-2.8907797839033676e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,4.5222247321736853e-02
127,317,-4.6065569210979582e-02
263,317,-7.1360862304733375e-01
126,318,-4.6065569210979582e-02
127,318,4.6924617691689929e-02
263,318,-7.0054459751859355e-01
126,319,-2.9126882573360527e-03
127,319,-2.8593657041575214e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,4.5508077789272891e-02
129,322,-4.6069950070626468e-02
264,322,-7.1143180813868157e-01
128,323,-4.6069950070626468e-02
129,323,4.6638759592045734e-02
264,323,-7.0275513684961866e-01
128,324,-2.9038032985252275e-03
129,324,-2.8683883136719096e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,4.6800474228496522e-02
131,327,-4.6067683758147154e-02
265,327,-7.0150540810780715e-01
130,328,-4.6067683758147147e-02
131,328,4.5346367143186801e-02
265,328,-7.1266413014511887e-01
130,329,-2.8632873800318627e-03
131,329,-2.9088331842657879e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,4.4895012408368414e-02
133,332,-4.6058389950783159e-02
266,332,-7.1609274957368818e-01
132,333,-4.6058389950783166e-02
133,333,4.7251914434552685e-02
266,333,-6.9800513895529093e-01
132,334,-2.9228275492803562e-03
133,334,-2.8490005671644495e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,4.5567883366849353e-02
135,337,-4.6070650729683228e-02
267,337,-7.1097556463833422e-01
134,338,-4.6070650729683228e-02
135,338,4.6578965311357530e-02
267,338,-7.0321671374278483e-01
134,339,-2.9019410801564630e-03
135,339,-2.8702723009909549e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,4.6594353117994168e-02
137,342,-4.6070477840562049e-02
268,342,-7.0309795786977791e-01
136,343,-4.6070477840562028e-02
137,343,4.5552492661134057e-02
268,343,-7.1109300491521343e-01
136,344,-2.8697875831419474e-03
137,344,-2.9024204282253577e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,4.5176000448304568e-02
139,347,-4.6064695791605936e-02
269,347,-7.1396022031060591e-01
138,348,-4.6064695791605929e-02
139,348,4.6970873413226963e-02
269,348,-7.0018626365705783e-01
138,349,-2.9141233482065511e-03
139,349,-2.8579031169675795e-03
