0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9861842214478733e-02
1,2,-9.9929464114228053e-02
200,2,-7.0734606992268156e-01
0,3,-9.9929464114228053e-02
1,3,9.9997131804453715e-02
200,3,-7.0686741144640186e-01
0,4,-2.8871268160109418e-03
1,4,-2.8851731079444940e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9976775547977265e-02
3,7,-9.9929475832965187e-02
201,7,-7.0693945322716567e-01
2,8,-9.9929475832965187e-02
3,8,9.9882198495780700e-02
201,8,-7.0727406955923089e-01
2,9,-2.8854671560292443e-03
3,9,-2.8868329369764493e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9958911398127556e-02
5,12,-9.9929482686236887e-02
202,12,-7.0700266922228361e-01
4,13,-9.9929482686236915e-02
5,13,9.9900062638397055e-02
202,13,-7.0721087782398118e-01
4,14,-2.8857251804991135e-03
5,14,-2.8865750115264505e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9989856935964627e-02
7,17,-9.9929468753128872e-02
203,17,-7.0689315831309174e-01
6,18,-9.9929468753128872e-02
7,18,9.9869117041318678e-02
203,18,-7.0732033954223450e-01
6,19,-2.8852781971962895e-03
7,19,-2.8870217940499335e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9961371098289592e-02
9,22,-9.9929481898206579e-02
204,22,-7.0699396527895919e-01
8,23,-9.9929481898206579e-02
9,23,9.9897602871264118e-02
204,23,-7.0721957909770439e-01
8,24,-2.8856896541998300e-03
9,24,-2.8866105269294024e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.0000920910666639e-01
11,27,-9.9929455195541722e-02
205,27,-7.0682466579505077e-01
10,28,-9.9929455195541722e-02
11,28,9.9849764885423464e-02
205,28,-7.0738878406694772e-01
10,29,-2.8849986358981628e-03
11,29,-2.8873011594569261e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9902218828350736e-02
13,32,-9.9929483242916936e-02
206,32,-7.0720325004945750e-01
12,33,-9.9929483242916936e-02
13,33,9.9956755098241840e-02
206,33,-7.0701029916082880e-01
12,34,-2.8865438777528844e-03
13,34,-2.8857563231054202e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9955648850750783e-02
15,37,-9.9929482562685218e-02
207,37,-7.0701421016597699e-01
14,38,-9.9929482562685190e-02
15,38,9.9903323124403948e-02
207,38,-7.0719934008975116e-01
14,39,-2.8857722863917393e-03
15,39,-2.8865279187336749e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
