0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.5493605003862644e-02
1,2,-3.6104197929136467e-02
200,2,-7.1311112433418966e-01
0,3,-3.6104197929136460e-02
1,3,3.6725294823233764e-02
200,3,-7.0105101408587089e-01
0,4,-2.9106576503436280e-03
1,4,-2.8614327105545719e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.5872917482905442e-02
3,7,-3.6108688580977391e-02
201,7,-7.0941905826113960e-01
2,8,-3.6108688580977391e-02
3,8,3.6346009260588452e-02
201,8,-7.0478691799428128e-01
2,9,-2.8955879929026072e-03
3,9,-2.8766812979358386e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.6618920969752375e-02
5,12,-3.6105845373776112e-02
202,12,-7.0210064702675956e-01
4,13,-3.6105845373776119e-02
5,13,3.5599958590583375e-02
202,13,-7.1207772149155568e-01
4,14,-2.8657169266398316e-03
5,14,-2.9064396795573668e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.6633498542170212e-02
7,17,-3.6105638129991541e-02
203,17,-7.0195689703229747e-01
6,18,-3.6105638129991548e-02
7,18,3.5585383778545129e-02
203,18,-7.1221942876390887e-01
6,19,-2.8651301919685578e-03
7,19,-2.9070180765873796e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.5826531958451951e-02
9,22,-3.6108350616487761e-02
204,22,-7.0987155957485193e-01
8,23,-3.6108350616487761e-02
9,23,3.6392386116391187e-02
204,23,-7.0433115003297098e-01
8,24,-2.8974349370402084e-03
9,24,-2.8748210205427351e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.6554868194218090e-02
11,27,-3.6106696416043624e-02
205,27,-7.0273202577097005e-01
10,28,-3.6106696416043638e-02
11,28,3.5664019335365699e-02
205,28,-7.1145463661137842e-01
10,29,-2.8682939827386501e-03
11,29,-2.9038964759648066e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.5909567088297623e-02
13,32,-3.6108913467127697e-02
206,32,-7.0906132881897543e-01
12,33,-3.6108913467127690e-02
13,33,3.6309366486387412e-02
206,33,-7.0514681589968842e-01
12,34,-2.8941278727305083e-03
13,34,-2.8781502689783165e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.5295011675084462e-02
15,37,-3.6100281544170019e-02
207,37,-7.1503678109167623e-01
14,38,-3.6100281544170033e-02
15,38,3.6923923968789088e-02
207,38,-6.9908683415299311e-01
14,39,-2.9185174738435731e-03
15,39,-2.8534156496040500e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
