0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.8407287556916746e-02
1,2,-6.7691509931140689e-02
200,2,-7.0337820216509084e-01
0,3,-6.7691509931140689e-02
1,3,6.6983221823336492e-02
200,3,-7.1081580224345375e-01
0,4,-2.8709314374085306e-03
1,4,-2.9012889887487874e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.9114593520759493e-02
3,7,-6.7680399431638005e-02
201,7,-6.9965483893309954e-01
2,8,-6.7680399431638005e-02
3,8,6.6275966245105844e-02
201,8,-7.1448100489621025e-01
2,9,-2.8557340364616275e-03
3,9,-2.9162489995763650e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.6781024591427679e-02
5,12,-6.7689062252393462e-02
202,12,-7.1186543903499933e-01
4,13,-6.7689062252393475e-02
5,13,6.8609446719937600e-02
202,13,-7.0231588100192321e-01
4,14,-2.9055732205510144e-03
5,14,-2.8665954326609075e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.6808735824609750e-02
7,17,-6.7689433416788167e-02
203,17,-7.1172167725307600e-01
6,18,-6.7689433416788167e-02
7,18,6.8581740692031129e-02
203,18,-7.0246156772315205e-01
6,19,-2.9049864377676538e-03
7,19,-2.8671900723393927e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.9028857301001889e-02
9,22,-6.7682134776710048e-02
204,22,-7.0010719431934554e-01
8,23,-6.7682134776710048e-02
9,23,6.6361686214183591e-02
204,23,-7.1403775562801575e-01
8,24,-2.8575803849769173e-03
9,24,-2.9144398188898565e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.6662063400147548e-02
11,27,-6.7687358359369745e-02
205,27,-7.1248235784866498e-01
10,28,-6.7687358359369745e-02
11,28,6.8728422853763654e-02
205,28,-7.0169002398096469e-01
10,29,-2.9080912565251599e-03
11,29,-2.8640409142080157e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.9182329005082449e-02
13,32,-6.7678951593261427e-02
206,32,-6.9929725081261662e-01
12,33,-6.7678951593261427e-02
13,33,6.6208243559226276e-02
206,33,-7.1483099751333978e-01
12,34,-2.8542744931127177e-03
13,34,-2.9176775408707714e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.8029923046230734e-02
15,37,-6.7694461970039033e-02
207,37,-7.0535691715035187e-01
14,38,-6.7694461970039033e-02
15,38,6.7360655079661463e-02
207,38,-7.0885232554330502e-01
14,39,-2.8790078251034737e-03
15,39,-2.8932747981359353e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
