0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.8263651662404555e-02
1,2,-9.8748172380833721e-02
200,2,-7.0884365945265704e-01
0,3,-9.8748172380833735e-02
1,3,9.9235082185385987e-02
200,3,-7.0536562607896158e-01
0,4,-2.8932394263373722e-03
1,4,-2.8790433717508601e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9131598428830486e-02
3,7,-9.8748570405286742e-02
201,7,-7.0573674327644653e-01
2,8,-9.8748570405286770e-02
3,8,9.8367022338377894e-02
201,8,-7.0847416974054545e-01
2,9,-2.8805581358222272e-03
3,9,-2.8917313050634474e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9106746161626111e-02
5,12,-9.8748663348880425e-02
202,12,-7.0582588875946506e-01
4,13,-9.8748663348880453e-02
5,13,9.8391874325970005e-02
202,13,-7.0838535752576881e-01
4,14,-2.8809219949365887e-03
5,14,-2.8913688062276242e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9147196497740453e-02
7,17,-9.8748508870442217e-02
203,17,-7.0568078697922654e-01
6,18,-9.8748508870442203e-02
7,18,9.8351424433448742e-02
203,18,-7.0852990542981276e-01
6,19,-2.8803297427723498e-03
7,19,-2.8919587976727018e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.8258290876960586e-02
9,22,-9.8748090247966269e-02
204,22,-7.0886260680297830e-01
8,23,-9.8748090247966283e-02
9,23,9.9240331178067853e-02
204,23,-7.0534658479111256e-01
8,24,-2.8933167624611324e-03
9,24,-2.8789656522086194e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8932972087063767e-02
11,27,-9.8749140273474798e-02
205,27,-7.0644891131244625e-01
10,28,-9.8749140273474811e-02
11,28,9.8565650046062492e-02
205,28,-7.0776403956789136e-01
10,29,-2.8834649441324303e-03
11,29,-2.8888328145628183e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9230482894730493e-02
13,32,-9.8748138662679924e-02
206,32,-7.0538193159775564e-01
12,33,-9.8748138662679924e-02
13,33,9.8268139032322427e-02
206,33,-7.0882743356575806e-01
12,34,-2.8791099248887952e-03
13,34,-2.8931731982275804e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8457220312605842e-02
15,37,-9.8748877467076099e-02
207,37,-7.0815177941525353e-01
14,38,-9.8748877467076099e-02
15,38,9.9041398589627960e-02
207,38,-7.0606023631911885e-01
14,39,-2.8904154261847051e-03
15,39,-2.8818785155882366e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
