0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9832677104727957e-02
1,2,-9.9814265945859362e-02
200,2,-7.0704156979231225e-01
0,3,-9.9814265945859376e-02
1,3,9.9795858182379710e-02
200,3,-7.0717198656735736e-01
0,4,-2.8858839583359649e-03
1,4,-2.8864162717034958e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9772870297467953e-02
3,7,-9.9814259080333381e-02
201,7,-7.0725340012929583e-01
2,8,-9.9814259080333395e-02
3,8,9.9855665032508922e-02
201,8,-7.0696013183598283e-01
2,9,-2.8867485719563063e-03
3,9,-2.8855515585142124e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9753294678401605e-02
5,12,-9.9814249043133588e-02
202,12,-7.0732272141197783e-01
4,13,-9.9814249043133574e-02
5,13,9.9875240654099806e-02
202,13,-7.0689077499593511e-01
4,14,-2.8870315159672528e-03
5,14,-2.8852684693711603e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9787233817486887e-02
7,17,-9.9814263977955814e-02
203,17,-7.0720253154733403e-01
6,18,-9.9814263977955842e-02
7,18,9.9841301460298904e-02
203,18,-7.0701101785830900e-01
6,19,-2.8865409450911559e-03
7,19,-2.8857592565645230e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9755453374987757e-02
9,22,-9.9814250311131142e-02
204,22,-7.0731507726155407e-01
8,23,-9.9814250311131156e-02
9,23,9.9873081902820626e-02
204,23,-7.0689842373461376e-01
8,24,-2.8870003153532785e-03
9,24,-2.8852996887127058e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9807450436559614e-02
11,27,-9.9814267401157036e-02
205,27,-7.0713092805612554e-01
10,28,-9.9814267401157036e-02
11,28,9.9821084831361012e-02
205,28,-7.0708263349235423e-01
10,29,-2.8862486859433660e-03
11,29,-2.8860515652749117e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9879621298687452e-02
13,32,-9.9814246227168335e-02
206,32,-7.0687525319158140e-01
12,33,-9.9814246227168321e-02
13,33,9.9748913946159715e-02
206,33,-7.0733823339710522e-01
12,34,-2.8852051150676759e-03
13,34,-2.8870948301922628e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9748024333893875e-02
15,37,-9.9814244668970556e-02
207,37,-7.0734138002502323e-01
14,38,-9.9814244668970528e-02
15,38,9.9880508966148834e-02
207,38,-7.0687210448870852e-01
14,39,-2.8871076735715200e-03
15,39,-2.8851922632192151e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
