0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.6855102731327579e-02
1,2,-1.6678774016281275e-02
200,2,-7.0337892988707518e-01
0,3,-1.6678774016281275e-02
1,3,1.6504289954230901e-02
200,3,-7.1081508213522948e-01
0,4,-2.8709344077023444e-03
1,4,-2.9012860495315454e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.7029465638076065e-02
3,7,-1.6676035017733935e-02
201,7,-6.9965370639070479e-01
2,8,-1.6676035017733938e-02
3,8,1.6329939519118472e-02
201,8,-7.1448211393550620e-01
2,9,-2.8557294138396080e-03
3,9,-2.9162535262673688e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.6454469324967802e-02
5,12,-1.6678171051636992e-02
202,12,-7.1186473055479205e-01
4,13,-1.6678171051636992e-02
5,13,1.6904914047005053e-02
202,13,-7.0231659911478195e-01
4,14,-2.9055703287950659e-03
5,14,-2.8665983637338006e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.6461287545022796e-02
7,17,-1.6678262350047542e-02
203,17,-7.1172117172905580e-01
6,18,-1.6678262350047539e-02
7,18,1.6898097081179939e-02
203,18,-7.0246207991080900e-01
6,19,-2.9049843744043059e-03
7,19,-2.8671921629012578e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.7008324280051466e-02
9,22,-1.6676462987188456e-02
204,22,-7.0010641527116380e-01
8,23,-1.6676462987188456e-02
9,23,1.6351076871767213e-02
204,23,-7.1403851947647812e-01
8,24,-2.8575772051884201e-03
9,24,-2.9144429366386826e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.6425134950328726e-02
11,27,-1.6677750920389100e-02
205,27,-7.1248213499939217e-01
10,28,-1.6677750920389100e-02
11,28,1.6934252083997195e-02
205,28,-7.0169025025769605e-01
10,29,-2.9080903469362912e-03
11,29,-2.8640418377865111e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.7046172087556939e-02
13,32,-1.6675677858225983e-02
206,32,-6.9929575677983546e-01
12,33,-1.6675677858225983e-02
13,33,1.6313236227053871e-02
206,33,-7.1483245907675264e-01
12,34,-2.8542683950197332e-03
13,34,-2.9176835064357214e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.6762009703141352e-02
15,37,-1.6679501052188843e-02
207,37,-7.0536002333614378e-01
14,38,-1.6679501052188843e-02
15,38,1.6597398538543397e-02
207,38,-7.0884923466082306e-01
14,39,-2.8790205034128283e-03
15,39,-2.8932621822890703e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
