0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.5190374526581106e-02
1,2,-9.4194219153163783e-02
200,2,-7.0337769768304870e-01
0,3,-9.4194219153163797e-02
1,3,9.3208488421239050e-02
200,3,-7.1081630144650865e-01
0,4,-2.8709293782981544e-03
1,4,-2.9012910263122769e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.6174542858905920e-02
3,7,-9.4178758589061315e-02
201,7,-6.9965457238799655e-01
2,8,-9.4178758589061315e-02
3,8,9.2224390215080054e-02
201,8,-7.1448126591014949e-01
2,9,-2.8557329485224313e-03
3,9,-2.9162500649393820e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.2927135030783273e-02
5,12,-9.4190812854494169e-02
202,12,-7.1186590578565356e-01
4,13,-9.4190812854494155e-02
5,13,9.5471674912300006e-02
202,13,-7.0231540790443370e-01
4,14,-2.9055751256557255e-03
5,14,-2.8665935016507463e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.2965704072151434e-02
7,17,-9.4191329505147470e-02
203,17,-7.1172211335398239e-01
6,18,-9.4191329505147456e-02
7,18,9.5433113130210023e-02
203,18,-7.0246112587312703e-01
6,19,-2.9049882177713533e-03
7,19,-2.8671882688699030e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6055251294983324e-02
9,22,-9.4181173207437241e-02
204,22,-7.0010688144967037e-01
8,23,-9.4181173207437255e-02
9,23,9.2343659166425451e-02
204,23,-7.1403806239360745e-01
8,24,-2.8575791079578348e-03
9,24,-2.9144410709943127e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.2761638192787210e-02
11,27,-9.4188442267081299e-02
205,27,-7.1248267428178502e-01
10,28,-9.4188442267081326e-02
11,28,9.5637192588833797e-02
205,28,-7.0168970268080455e-01
10,29,-2.9080925480889151e-03
11,29,-2.8640396027787905e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.6268789493739293e-02
13,32,-9.4176744011109523e-02
206,32,-6.9929701743550221e-01
12,33,-9.4176744011109537e-02
13,33,9.2130161386425824e-02
206,33,-7.1483122581894176e-01
12,34,-2.8542735405530668e-03
13,34,-2.9176784727303713e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.4665509342384754e-02
15,37,-9.4198326853020833e-02
207,37,-7.0535549050823010e-01
14,38,-9.4198326853020833e-02
15,38,9.3733449949713360e-02
207,38,-7.0885374514768162e-01
14,39,-2.8790020020744052e-03
15,39,-2.8932805924395135e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
