0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.9811947190811797e-02
1,2,-3.9395382767845107e-02
200,2,-7.0337826266438286e-01
0,3,-3.9395382767845120e-02
1,3,3.8983176984199730e-02
200,3,-7.1081574237718903e-01
0,4,-2.8709316843444164e-03
1,4,-2.9012887443966863e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.0223643878616919e-02
3,7,-3.9388915550976795e-02
201,7,-6.9965439328955525e-01
2,8,-3.9388915550976789e-02
3,8,3.8571509656457503e-02
201,8,-7.1448144129195157e-01
2,9,-2.8557322175083856e-03
3,9,-2.9162507807834722e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.8865502666444340e-02
5,12,-3.9393958313253048e-02
202,12,-7.1186536821792379e-01
4,13,-3.9393958313253048e-02
5,13,3.9929599390623169e-02
202,13,-7.0231595278190850e-01
4,14,-2.9055729315017264e-03
5,14,-2.8665957256404397e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.8881626703747549e-02
7,17,-3.9394174269074267e-02
203,17,-7.1172163720355597e-01
6,18,-3.9394174269074260e-02
7,18,3.9913478367730279e-02
203,18,-7.0246160830061743e-01
6,19,-2.9049862743002249e-03
7,19,-2.8671902379617006e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.0173732450547311e-02
9,22,-3.9389925838467253e-02
204,22,-7.0010687867514587e-01
8,23,-3.9389925838467253e-02
9,23,3.8621411626860461e-02
204,23,-7.1403806511399981e-01
8,24,-2.8575790966332451e-03
9,24,-2.9144410820979550e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.8796250582305111e-02
11,27,-3.9392966403230263e-02
205,27,-7.1248245239255281e-01
10,28,-3.9392966403230270e-02
11,28,3.9998860167013248e-02
205,28,-7.0168992798293328e-01
10,29,-2.9080916424185795e-03
11,29,-2.8640405223793160e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.0263079149738409e-02
13,32,-3.9388072571339840e-02
206,32,-6.9929667523988170e-01
12,33,-3.9388072571339833e-02
13,33,3.8532081838932433e-02
206,33,-7.1483156057804786e-01
12,34,-2.8542721438362486e-03
13,34,-2.9176798390940692e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.9592259487439788e-02
15,37,-3.9397100720630053e-02
207,37,-7.0535758179050578e-01
14,38,-3.9397100720630046e-02
15,38,3.9202903933377775e-02
207,38,-7.0885166417992562e-01
14,39,-2.8790105379204282e-03
15,39,-2.8932720986935704e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
