0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.1329840990733482e-02
1,2,-8.2728826502825370e-02
200,2,-7.1311060079085542e-01
0,3,-8.2728826502825384e-02
1,3,8.4151876496529443e-02
200,3,-7.0105154663527069e-01
0,4,-2.9106555134320593e-03
1,4,-2.8614348842255911e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.2198821877109030e-02
3,7,-8.2739113880289761e-02
201,7,-7.0941926531135802e-01
2,8,-8.2739113880289761e-02
3,8,8.3282957217200526e-02
201,8,-7.0478670958318534e-01
2,9,-2.8955888380055397e-03
3,9,-2.8766804472783042e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.3908134039014953e-02
5,12,-8.2732600994556732e-02
202,12,-7.0210117161479735e-01
4,13,-8.2732600994556732e-02
5,13,8.1573536889069015e-02
202,13,-7.1207720425325283e-01
4,14,-2.8657190678154959e-03
5,14,-2.9064375683806203e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.3941551986594976e-02
7,17,-8.2732125973934742e-02
203,17,-7.0195735712564145e-01
6,18,-8.2732125973934742e-02
7,18,8.1540125315529649e-02
203,18,-7.1221897529986156e-01
6,19,-2.8651320699005739e-03
7,19,-2.9070162257137174e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.2092576155606667e-02
9,22,-8.2738339735996091e-02
204,22,-7.0987158926377425e-01
8,23,-8.2738339735996091e-02
9,23,8.3389183076593876e-02
204,23,-7.0433112011050847e-01
8,24,-2.8974350582194833e-03
9,24,-2.8748208984102352e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.3761433630660326e-02
11,27,-8.2734550022711309e-02
205,27,-7.0273225108209303e-01
10,28,-8.2734550022711309e-02
11,28,8.1720255620779475e-02
205,28,-7.1145441406255561e-01
10,29,-2.8682949023758867e-03
11,29,-2.9038955676022643e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.2282760798943366e-02
13,32,-8.2739629005643620e-02
206,32,-7.0906170487892328e-01
12,33,-8.2739629005643620e-02
13,33,8.3199033935179523e-02
206,33,-7.0514643775190022e-01
12,34,-2.8941294076690713e-03
13,34,-2.8781487255179566e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.0875119198057593e-02
15,37,-8.2719861871326406e-02
207,37,-7.1503485614201967e-01
14,38,-8.2719861871326406e-02
15,38,8.4606682696248353e-02
207,38,-6.9908880301572629e-01
14,39,-2.9185096169061994e-03
15,39,-2.8534236857784712e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
