15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,3.9588600629660936e-02
17,42,-4.0385941354183087e-02
208,42,-7.1412109675596780e-01
16,43,-4.0385941354183094e-02
17,43,4.1199341050754526e-02
208,43,-7.0002218476849265e-01
16,44,-2.9147799867590488e-03
17,44,-2.8572334072183340e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,4.1374237379697712e-02
19,47,-4.0382091617560546e-02
209,47,-6.9847432794899833e-01
18,48,-4.0382091617560546e-02
19,48,3.9413737308164679e-02
209,48,-7.1563511176869676e-01
18,49,-2.8509156242816224e-03
19,49,-2.9209596398722284e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,4.1464949904280790e-02
21,52,-4.0379796251122313e-02
210,52,-6.9767015561986634e-01
20,53,-4.0379796251122306e-02
21,53,3.9323041485546745e-02
210,53,-7.1641911892226295e-01
20,54,-2.8476332882443490e-03
21,54,-2.9241596690704574e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,4.0190532383564098e-02
23,57,-4.0393468123474871e-02
211,57,-7.0888524958337618e-01
22,58,-4.0393468123474878e-02
23,58,4.0597428555324014e-02
211,58,-7.0532382841012420e-01
22,59,-2.8934091819729606e-03
23,59,-2.8788727690209118e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,3.9510453046231783e-02
25,62,-4.0384314550221977e-02
212,62,-7.1479811688851069e-01
24,63,-4.0384314550221977e-02
25,63,4.1277503444036384e-02
212,63,-6.9933086024616364e-01
24,64,-2.9175433342388158e-03
25,64,-2.8544116744741339e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,4.1300172166544843e-02
27,67,-4.0383814373060392e-02
213,67,-6.9913023333829671e-01
26,68,-4.0383814373060392e-02
27,68,3.9487788494956197e-02
213,68,-7.1499434741285817e-01
26,69,-2.8535927891359014e-03
27,69,-2.9183442751545196e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,4.0102457548614343e-02
29,72,-4.0392920352955622e-02
214,72,-7.0965371400222499e-01
28,73,-4.0392920352955615e-02
29,73,4.0685486984490107e-02
214,73,-7.0455064133307577e-01
28,74,-2.8965457714376494e-03
29,74,-2.8757169034003059e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,4.1336979848793795e-02
31,77,-4.0382975234952254e-02
215,77,-6.9880434964701810e-01
30,78,-4.0382975234952254e-02
31,78,3.9450987827170741e-02
215,78,-7.1531285526992194e-01
30,79,-2.8522626516204784e-03
31,79,-2.9196443072241679e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,4.1251068503794966e-02
33,82,-4.0384881672418431e-02
216,82,-6.9956474628272070e-01
32,83,-4.0384881672418431e-02
33,83,3.9536882966927228e-02
216,83,-7.1456921691211461e-01
32,84,-2.8553663113580403e-03
33,84,-2.9166090486208726e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,4.0880318146708408e-02
35,87,-4.0391025818566031e-02
217,87,-7.0283692300358303e-01
34,88,-4.0391025818566031e-02
35,88,3.9907589780032740e-02
217,88,-7.1135101016506275e-01
34,89,-2.8687221347084989e-03
35,89,-2.9034735108778038e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,4.0473164252556079e-02
37,92,-4.0393914416693516e-02
218,92,-7.0641347645684693e-01
36,93,-4.0393914416693523e-02
37,93,4.0314819758628370e-02
218,93,-7.0779940680969200e-01
36,94,-2.8833203120687597e-03
37,94,-2.8889771706518005e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,4.0066070369176934e-02
39,97,-4.0392637972040978e-02
219,97,-7.0997095396637133e-01
38,98,-4.0392637972040971e-02
39,98,4.0721867338293805e-02
219,98,-7.0423095964610960e-01
38,99,-2.8978406284341654e-03
39,99,-2.8744120801881992e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,3.9898053859481586e-02
41,102,-4.0390908985212907e-02
220,102,-7.1143396407014547e-01
40,103,-4.0390908985212914e-02
41,103,4.0889852281956629e-02
220,103,-7.0275295429292850e-01
40,104,-2.9038120982454881e-03
41,104,-2.8683794052772557e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,4.0089073845430562e-02
43,107,-4.0392820316150914e-02
221,107,-7.0977041582911360e-01
42,108,-4.0392820316150914e-02
43,108,4.0698868209918082e-02
221,108,-7.0443307475853745e-01
42,109,-2.8970221054249500e-03
43,109,-2.8752370398307616e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,4.0823295336173696e-02
45,112,-4.0391677626215386e-02
222,112,-7.0333892330410530e-01
44,113,-4.0391677626215386e-02
45,113,3.9964623336383162e-02
222,113,-7.1085466796344654e-01
44,114,-2.8707711155269572e-03
45,114,-2.9014476243405946e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,4.0541072240413131e-02
47,117,-4.0393717853102327e-02
223,117,-7.0581821337376904e-01
46,118,-4.0393717853102327e-02
47,118,4.0246899053881804e-02
223,118,-7.0839300509664860e-01
46,119,-2.8808906668317071e-03
47,119,-2.8914000208026440e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,4.0721522452818654e-02
49,122,-4.0392640809320701e-02
224,122,-7.0423399096415817e-01
48,123,-4.0392640809320708e-02
49,123,4.0066415332117994e-02
224,123,-7.0996794714317502e-01
48,124,-2.8744244529149278e-03
49,124,-2.8978283556864251e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,3.9849798249255317e-02
51,127,-4.0390283145303234e-02
225,127,-7.1185359534416481e-01
50,128,-4.0390283145303227e-02
51,128,4.0938098666239819e-02
225,128,-7.0232788553181225e-01
50,129,-2.9055248789557715e-03
51,129,-2.8666444307420872e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,3.9655571841011109e-02
53,132,-4.0387215078195648e-02
226,132,-7.1354038992845126e-01
52,133,-4.0387215078195648e-02
53,133,4.1132357095038763e-02
226,133,-7.0061409630463045e-01
52,134,-2.9124097548100017e-03
53,134,-2.8596493726719577e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,4.0735443716157116e-02
55,137,-4.0392523833088584e-02
227,137,-7.0411162081721257e-01
54,138,-4.0392523833088584e-02
55,138,4.0052490724668266e-02
227,138,-7.1008930806635739e-01
54,139,-2.8739249829273948e-03
55,139,-2.8983237063932919e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,4.1216305601785283e-02
57,142,-4.0385601111052410e-02
228,142,-6.9987219593009586e-01
56,143,-4.0385601111052397e-02
57,143,3.9571639264786268e-02
228,143,-7.1426809348030218e-01
56,144,-2.8566212078779390e-03
57,144,-2.9153799733889849e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,4.0345468259848527e-02
59,147,-4.0393965393386681e-02
229,147,-7.0753138593179654e-01
58,148,-4.0393965393386674e-02
59,148,4.0442520822739997e-02
229,148,-7.0668192132064001e-01
58,149,-2.8878832078848803e-03
59,149,-2.8844160053903638e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,3.8654962902697834e-02
61,152,-3.8480504788463300e-02
230,152,-7.0550570575191240e-01
60,153,-3.8480504788463307e-02
61,153,3.8306834041007473e-02
230,153,-7.0870423954672090e-01
60,154,-2.8796151255180064e-03
61,154,-2.8926703654968168e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,4.1353409438797728e-02
63,157,-4.0382589828751272e-02
231,157,-6.9865883804125206e-01
62,158,-4.0382589828751266e-02
63,158,3.9434561343500596e-02
231,158,-7.1545497973446770e-01
62,159,-2.8516687266989848e-03
63,159,-2.9202244070794564e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,4.0363163225424339e-02
65,162,-4.0393984708375595e-02
232,162,-7.0737660150148784e-01
64,163,-4.0393984708375595e-02
65,163,4.0424829726742217e-02
232,163,-7.0683685787330408e-01
64,164,-2.8872514346999470e-03
65,164,-2.8850483994828703e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,4.0980558676758941e-02
67,167,-4.0389690319290551e-02
233,167,-7.0195363367681540e-01
66,168,-4.0389690319290551e-02
67,168,3.9807341255534368e-02
233,168,-7.1222264508222088e-01
66,169,-2.8651168721502635e-03
67,169,-2.9070312044172245e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,3.9923011363463420e-02
69,172,-4.0391209994175656e-02
234,172,-7.1121683579883577e-01
68,173,-4.0391209994175656e-02
69,173,4.0864899442096148e-02
234,173,-7.0297269682135732e-01
68,174,-2.9029258604034080e-03
69,174,-2.8692763135565571e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,4.0289396386187254e-02
71,177,-4.0393854234047864e-02
235,177,-7.0802165479791568e-01
70,178,-4.0393854234047878e-02
71,178,4.0498582908551725e-02
235,178,-7.0619072235283664e-01
70,179,-2.8898843052976115e-03
71,179,-2.8824111116442278e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,3.9862775732482175e-02
73,182,-4.0390457099549415e-02
236,182,-7.1174076714356882e-01
72,183,-4.0390457099549415e-02
73,183,4.0925123620561249e-02
236,183,-7.0244222565694625e-01
72,184,-2.9050643556880326e-03
73,184,-2.8671111251303894e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,3.9253460182605657e-02
75,187,-3.8473131691912583e-02
237,187,-6.9997257796976287e-01
74,188,-3.8473131691912590e-02
75,188,3.7708315529318845e-02
237,188,-7.1416972078796803e-01
74,189,-2.8570309304888244e-03
75,189,-2.9149784521957842e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,4.0137223001483008e-02
77,192,-4.0393159497373904e-02
238,192,-7.0935048019480773e-01
76,193,-4.0393159497373897e-02
77,193,4.0650727981853721e-02
238,193,-7.0485594006675967e-01
76,194,-2.8953080824277834e-03
77,194,-2.8769630206806483e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,3.9522055546798079e-02
79,197,-4.0384565630982493e-02
239,197,-7.1469764075617481e-01
78,198,-4.0384565630982500e-02
79,198,4.1265898715009089e-02
239,198,-6.9943354387501167e-01
78,199,-2.9171332275762202e-03
79,199,-2.8548307913265751e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,4.0056523929186044e-02
81,202,-4.0392558466493457e-02
240,202,-7.1005416076217343e-01
80,203,-4.0392558466493457e-02
81,203,4.0731412000538134e-02
240,203,-7.0414706474168143e-01
80,204,-2.8981802480088675e-03
81,204,-2.8740696520068595e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,4.1331601249453370e-02
83,207,-4.0383099955438623e-02
241,207,-6.9885197961110546e-01
82,208,-4.0383099955438616e-02
83,208,3.9456365413196165e-02
241,208,-7.1526632144512370e-01
82,209,-2.8524570596371616e-03
83,209,-2.9194543732453996e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,3.9877378066174390e-02
85,212,-4.0390647903941472e-02
242,212,-7.1161379134937630e-01
84,213,-4.0390647903941458e-02
85,213,4.0910524142107385e-02
242,213,-7.0257085903228755e-01
84,214,-2.9045460871403080e-03
85,214,-2.8676361593154560e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,4.0457408575378551e-02
87,217,-4.0393943585147030e-02
243,217,-7.0655151373533476e-01
86,218,-4.0393943585147030e-02
87,218,4.0330578151588234e-02
243,218,-7.0766161294668717e-01
86,219,-2.8838837295319750e-03
87,219,-2.8884147467211686e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,4.0753422639215969e-02
89,222,-4.0392366408947375e-02
244,222,-7.0395355828272110e-01
88,223,-4.0392366408947368e-02
89,223,4.0034508967712268e-02
244,223,-7.1024600511449243e-01
88,224,-2.8732798297253889e-03
89,224,-2.8989632861815984e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,4.0472345779293137e-02
91,227,-4.0393916080978906e-02
245,227,-7.0642064783831837e-01
90,228,-4.0393916080978899e-02
91,228,4.0315638368359094e-02
245,228,-7.0779224939786567e-01
90,229,-2.8833495830135410e-03
91,229,-2.8889479567259790e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,3.9476916976864992e-02
93,232,-4.0383569988012930e-02
246,232,-7.1508845475493377e-01
92,233,-4.0383569988012923e-02
93,233,4.1311045792468262e-02
246,233,-6.9903397762641051e-01
92,234,-2.9187283867548285e-03
93,234,-2.8531999086792233e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,4.0369053617802270e-02
95,237,-4.0393989316434314e-02
247,237,-7.0732506764694547e-01
94,238,-4.0393989316434308e-02
95,238,4.0418940417683194e-02
247,238,-7.0688842731950574e-01
94,239,-2.8870410924365089e-03
95,239,-2.8852588870183875e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,4.1282622421204104e-02
97,242,-4.0384202581809331e-02
248,242,-6.9928555918648128e-01
96,243,-4.0384202581809331e-02
97,243,3.9505334751479812e-02
248,243,-7.1484243488565380e-01
96,244,-2.8542267721897163e-03
97,244,-2.9177242240230731e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,4.0065362426774054e-02
99,247,-4.0392632150369374e-02
249,247,-7.0997712470124463e-01
98,248,-4.0392632150369367e-02
99,248,4.0722575142481288e-02
249,248,-7.0422473856074785e-01
98,249,-2.8978658151071176e-03
99,249,-2.8743866880030491e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,3.9714075799326648e-02
101,252,-4.0388236827096399e-02
250,252,-7.1303271533078649e-01
100,253,-4.0388236827096406e-02
101,253,4.1073841986001461e-02
250,253,-7.0113076303069577e-01
100,254,-2.9103376135950435e-03
101,254,-2.8617582164518159e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,3.9712043773937611e-02
103,257,-4.0388202760035977e-02
251,257,-7.1305035451966226e-01
102,258,-4.0388202760035984e-02
103,258,4.1075874398998152e-02
251,258,-7.0111282395872909e-01
102,259,-2.9104096102843323e-03
103,259,-2.8616849957499111e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,4.1428048511946106e-02
105,262,-4.0380754692756864e-02
252,262,-6.9799740145397249e-01
104,263,-4.0380754692756878e-02
105,263,3.9359936278108951e-02
252,263,-7.1610029155384525e-01
104,264,-2.8489689855264151e-03
105,264,-2.9228583328728343e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,3.9722737559808957e-02
107,267,-4.0388380896942140e-02
253,267,-7.1295752121913347e-01
106,268,-4.0388380896942140e-02
107,268,4.1065178577393210e-02
253,268,-7.0120722538852176e-01
106,269,-2.9100306988536027e-03
107,269,-2.8620703077082486e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,3.9934192068690130e-02
109,272,-4.0391339857601939e-02
254,272,-7.1111954320993342e-01
108,273,-4.0391339857601953e-02
109,273,4.0853720858708198e-02
254,273,-7.0307111679039658e-01
108,274,-2.9025287477956433e-03
109,274,-2.8696780277159008e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,3.9360034855084228e-02
111,277,-4.0380757036609878e-02
255,277,-7.1609943802402076e-01
110,278,-4.0380757036609885e-02
111,278,4.1427949564914787e-02
255,278,-6.9799827711942231e-01
110,279,-2.9228548490776323e-03
111,279,-2.8489725596711080e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,3.9699762838799307e-02
113,282,-4.0387994688387399e-02
256,282,-7.1315695101832088e-01
112,283,-4.0387994688387399e-02
113,283,4.1088157669169165e-02
256,283,-7.0100439600208819e-01
112,284,-2.9108446980339593e-03
113,284,-2.8612424326615810e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,3.9422501362217199e-02
115,287,-4.0382302426884793e-02
257,287,-7.1555930494664355e-01
114,288,-4.0382302426884793e-02
115,288,4.1365471315812766e-02
257,288,-6.9855198883424297e-01
114,289,-2.9206502242720110e-03
115,289,-2.8512326074867024e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,4.1244415832926304e-02
117,292,-4.0385021537759289e-02
258,292,-6.9962359304336419e-01
116,293,-4.0385021537759289e-02
117,293,3.9543534116520521e-02
258,293,-7.1451160106543654e-01
116,294,-2.8556065022178096e-03
117,294,-2.9163738818997376e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,4.0735664025085605e-02
119,297,-4.0392522315578175e-02
259,297,-7.0410968736720514e-01
118,298,-4.0392522315578175e-02
119,298,4.0052271101061410e-02
259,298,-7.1009122523493884e-01
118,299,-2.8739170912947115e-03
119,299,-2.8983315315711756e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,3.9767818672206537e-02
121,302,-4.0389100681837320e-02
260,302,-7.1256603647746086e-01
120,303,-4.0389100681837320e-02
121,303,4.1020088814367958e-02
260,303,-7.0160504819934255e-01
120,304,-2.9084328019488162e-03
121,304,-2.8636940742830276e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,4.1089467188726997e-02
123,307,-4.0387972287057872e-02
261,307,-7.0099283552149616e-01
122,308,-4.0387972287057865e-02
123,308,3.9698453571276215e-02
261,308,-7.1316831431824856e-01
122,309,-2.8611952470265116e-03
123,309,-2.9108910788499909e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,3.9413962429147520e-02
125,312,-4.0382097068928514e-02
262,312,-7.1563316473864447e-01
124,313,-4.0382097068928514e-02
125,313,4.1374012232741536e-02
262,313,-6.9847632280998040e-01
124,314,-2.9209516928107903e-03
125,314,-2.8509237665713450e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,4.0760684480783418e-02
127,317,-4.0392300515316379e-02
263,317,-7.0388970505507897e-01
126,318,-4.0392300515316372e-02
127,318,4.0027245903802633e-02
263,318,-7.1030928694300022e-01
126,319,-2.8730192043064412e-03
127,319,-2.8992215793591813e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,4.1013051749665880e-02
129,322,-4.0389208487632416e-02
264,322,-7.0166711533494586e-01
128,323,-4.0389208487632423e-02
129,323,3.9774854410114149e-02
264,323,-7.1250491876023980e-01
128,324,-2.8639474095303878e-03
129,324,-2.9081833418785263e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,3.9916890460269347e-02
131,327,-4.0391137598638001e-02
265,327,-7.1127009330050694e-01
130,328,-4.0391137598638001e-02
131,328,4.0871019202659092e-02
265,328,-7.0291881065759509e-01
130,329,-2.9031432379612492e-03
131,329,-2.8690563700309972e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,4.0469771588618433e-02
133,332,-4.0393921215667608e-02
266,332,-7.0644320224072699e-01
132,333,-4.0393921215667608e-02
133,333,4.0318213005097539e-02
266,333,-7.0776973798536136e-01
132,334,-2.8834416417988823e-03
133,334,-2.8888560734096347e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,4.1064765910752532e-02
135,337,-4.0388387717919867e-02
267,337,-7.0121086737671678e-01
134,338,-4.0388387717919860e-02
135,338,3.9723150157441794e-02
267,338,-7.1295393923646477e-01
134,339,-2.8620851729661877e-03
135,339,-2.9100160785161793e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,3.9736456030662240e-02
137,342,-4.0388605271354093e-02
268,342,-7.1283841276673532e-01
136,343,-4.0388605271354100e-02
137,343,4.1051457495517973e-02
268,343,-7.0132830919919498e-01
136,344,-2.9095445419050387e-03
137,344,-2.8625645273436494e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,4.0719573054715949e-02
139,347,-4.0392656753931860e-02
269,347,-7.0425112432797599e-01
138,348,-4.0392656753931853e-02
139,348,4.0068365094314204e-02
269,348,-7.0995095174440170e-01
138,349,-2.8744943850121433e-03
139,349,-2.8977589867118401e-03
