0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.0792471679656944e-02
1,2,-3.1322185104093805e-02
200,2,-7.1311105299101596e-01
0,3,-3.1322185104093812e-02
1,3,3.1861011025732841e-02
200,3,-7.0105108665634674e-01
0,4,-2.9106573591470004e-03
1,4,-2.8614330067605956e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.1121574053383116e-02
3,7,-3.1326081104169616e-02
201,7,-7.0941864962796164e-01
2,8,-3.1326081104169616e-02
3,8,3.1531932018018780e-02
201,8,-7.0478732931292054e-01
2,9,-2.8955863250120849e-03
3,9,-2.8766829767874272e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.1768724834622009e-02
5,12,-3.1323614353748037e-02
202,12,-7.0210073762500869e-01
4,13,-3.1323614353748037e-02
5,13,3.0884740300090304e-02
202,13,-7.1207763216268671e-01
4,14,-2.8657172964286033e-03
5,14,-2.9064393149497384e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.1781370251756799e-02
7,17,-3.1323434579423035e-02
203,17,-7.0195700297572428e-01
6,18,-3.1323434579423028e-02
7,18,3.0872097272053853e-02
203,18,-7.1221932434702928e-01
6,19,-2.8651306243907080e-03
7,19,-2.9070176503960344e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.1081325983694990e-02
9,22,-3.1325787899813738e-02
204,22,-7.0987122228275201e-01
8,23,-3.1325787899813738e-02
9,23,3.1572172566218762e-02
204,23,-7.0433148997811501e-01
8,24,-2.8974335603377597e-03
9,24,-2.8748224080739353e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.1713156883767066e-02
11,27,-3.1324352646797185e-02
205,27,-7.0273210475927950e-01
10,28,-3.1324352646797178e-02
11,28,3.0940315161218229e-02
205,28,-7.1145455859147688e-01
10,29,-2.8682943051399129e-03
11,29,-2.9038961575162288e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.1153377720637185e-02
13,32,-3.1326276213903506e-02
206,32,-7.0906082641210344e-01
12,33,-3.1326276213903513e-02
13,33,3.1500134278528116e-02
206,33,-7.0514732109523404e-01
12,34,-2.8941258220902149e-03
13,34,-2.8781523310009520e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.0620168138055331e-02
15,37,-3.1318787047184451e-02
207,37,-7.1503686447737924e-01
14,38,-3.1318787047184445e-02
15,38,3.2033345397860472e-02
207,38,-6.9908674886480138e-01
14,39,-2.9185178141933814e-03
15,39,-2.8534153014889820e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
