0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.9753214907606127e-02
1,2,-8.8813969829657211e-02
200,2,-7.0337774209778747e-01
0,3,-8.8813969829657211e-02
1,3,8.7884553717916966e-02
200,3,-7.1081625749656185e-01
0,4,-2.8709295595828028e-03
1,4,-2.9012908469247386e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.0681180369571152e-02
3,7,-8.8799392227834062e-02
201,7,-6.9965457067599446e-01
2,8,-8.8799392227834062e-02
3,8,8.6956654378516490e-02
201,8,-7.1448126758662456e-01
2,9,-2.8557329415346681e-03
3,9,-2.9162500717821375e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.7619266917817545e-02
5,12,-8.8810758075303822e-02
202,12,-7.1186587749904828e-01
4,13,-8.8810758075303822e-02
5,13,9.0018451732860133e-02
202,13,-7.0231543657569573e-01
4,14,-2.9055750102001936e-03
5,14,-2.8665936186763057e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.7655638115815698e-02
7,17,-8.8811245279721604e-02
203,17,-7.1172206461550502e-01
6,18,-8.8811245279721618e-02
7,18,8.9982087378264602e-02
203,18,-7.0246117525415097e-01
6,19,-2.9049880188387928e-03
7,19,-2.8671884704251026e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.0568700426010063e-02
9,22,-8.8801668969153175e-02
204,22,-7.0010688840680013e-01
8,23,-8.8801668969153161e-02
9,23,8.7069113000570172e-02
204,23,-7.1403805557221423e-01
8,24,-2.8575791363542827e-03
9,24,-2.9144410431518912e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.7463218227734257e-02
11,27,-8.8808522830586767e-02
205,27,-7.1248266502884372e-01
10,28,-8.8808522830586767e-02
11,28,9.0174520068710823e-02
205,28,-7.0168971207606878e-01
10,29,-2.9080925103218075e-03
11,29,-2.8640396411268080e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.0770045204861344e-02
13,32,-8.8797492687979832e-02
206,32,-6.9929700991206001e-01
12,33,-8.8797492687979832e-02
13,33,8.6867806332760672e-02
206,33,-7.1483123317888975e-01
12,34,-2.8542735098451397e-03
13,34,-2.9176785027709750e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.9258298536207134e-02
15,37,-8.8817842942586669e-02
207,37,-7.0535565747634310e-01
14,38,-8.8817842942586683e-02
15,38,8.8379560829002543e-02
207,38,-7.0885357900353163e-01
14,39,-2.8790026835769072e-03
15,39,-2.8932799143001255e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
