0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6279933181962069e-02
1,2,-9.6903791676297549e-02
200,2,-7.0938657979709707e-01
0,3,-9.6903791676297563e-02
1,3,9.7531692543826459e-02
200,3,-7.0481960841322833e-01
0,4,-2.8954554277432500e-03
1,4,-2.8768147282172553e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7280963838236534e-02
3,7,-9.6905084355508486e-02
201,7,-7.0573673595188857e-01
2,8,-9.6905084355508458e-02
3,8,9.6530657216383542e-02
201,8,-7.0847417703680216e-01
2,9,-2.8805581059260722e-03
3,9,-2.8917313348440872e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7256574410668151e-02
5,12,-9.6905175568687857e-02
202,12,-7.0582588550997694e-01
4,13,-9.6905175568687871e-02
5,13,9.6555046369884823e-02
202,13,-7.0838536076351621e-01
4,14,-2.8809219816733718e-03
5,14,-2.8913688194429198e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7296269610309516e-02
7,17,-9.6905023973436880e-02
203,17,-7.0568078369163600e-01
6,18,-9.6905023973436866e-02
7,18,9.6515351604984367e-02
203,18,-7.0852990870418320e-01
6,19,-2.8803297293536131e-03
7,19,-2.8919588110374790e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6324735466424741e-02
9,22,-9.6904069580041052e-02
204,22,-7.0922362468718259e-01
8,23,-9.6904069580041025e-02
9,23,9.7486888032478264e-02
204,23,-7.0498358150071416e-01
8,24,-2.8947903048456396e-03
9,24,-2.8774840061253607e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7086043194013483e-02
11,27,-9.6905643593675553e-02
205,27,-7.0644891259586873e-01
10,28,-9.6905643593675567e-02
11,28,9.6725579201311196e-02
205,28,-7.0776403828685353e-01
10,29,-2.8834649493708893e-03
11,29,-2.8888328093340924e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7378002075786646e-02
13,32,-9.6904660672028756e-02
206,32,-7.0538192502109198e-01
12,33,-9.6904660672028756e-02
13,33,9.6433620117330504e-02
206,33,-7.0882744011045362e-01
12,34,-2.8791098980452700e-03
13,34,-2.8931732249406236e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.6619175207169020e-02
15,37,-9.6905385680469219e-02
207,37,-7.0815177252999328e-01
14,38,-9.6905385680469233e-02
15,38,9.7192443981696408e-02
207,38,-7.0606024322477512e-01
14,39,-2.8904153980816019e-03
15,39,-2.8818785437745888e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
