0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.9885795584310748e-02
1,2,-7.9049813317199000e-02
200,2,-7.0337775433088623e-01
0,3,-7.9049813317199000e-02
1,3,7.8222579368180750e-02
200,3,-7.1081624539147903e-01
0,4,-2.8709296095138178e-03
1,4,-2.9012907975162375e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.0711746060396716e-02
3,7,-7.9036838294883810e-02
201,7,-6.9965456038287444e-01
2,8,-7.9036838294883810e-02
3,8,7.7396687750716064e-02
201,8,-7.1448127766614478e-01
2,9,-2.8557328995219332e-03
3,9,-2.9162501129230364e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.7986457377751478e-02
5,12,-7.9046954664579575e-02
202,12,-7.1186586839755595e-01
4,13,-7.9046954664579575e-02
5,13,8.0121873102633023e-02
202,13,-7.0231544580095429e-01
4,14,-2.9055749730512452e-03
5,14,-2.8665936563304220e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.8018830202674694e-02
7,17,-7.9047388306241945e-02
203,17,-7.1172205436708758e-01
6,18,-7.9047388306241931e-02
7,18,8.0089506364113272e-02
203,18,-7.0246118563767812e-01
6,19,-2.9049879770085174e-03
7,19,-2.8671885128068461e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.0611630287925451e-02
9,22,-7.9038864770846345e-02
204,22,-7.0010688629009721e-01
8,23,-7.9038864770846359e-02
9,23,7.7496784545242919e-02
204,23,-7.1403805764761930e-01
8,24,-2.8575791277146790e-03
9,24,-2.9144410516229323e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.7847563058646263e-02
11,27,-7.9044965140030315e-02
205,27,-7.1248266272754535e-01
10,28,-7.9044965140030329e-02
11,28,8.0260784904488458e-02
205,28,-7.0168971441276429e-01
10,29,-2.9080925009287530e-03
11,29,-2.8640396506643406e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.0790841449587508e-02
13,32,-7.9035147579835957e-02
206,32,-6.9929699824281555e-01
12,33,-7.9035147579835943e-02
13,33,7.7317607304093067e-02
206,33,-7.1483124459454606e-01
12,34,-2.8542734622155701e-03
13,34,-2.9176785493654905e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.9445276527209729e-02
15,37,-7.9053260571261261e-02
207,37,-7.0535572976594929e-01
14,38,-7.9053260571261261e-02
15,38,7.8663178984685472e-02
207,38,-7.0885350707063954e-01
14,39,-2.8790029786365241e-03
15,39,-2.8932796206964846e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
