0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.9391054177930766e-02
1,2,-6.0412763907964011e-02
200,2,-7.1311119038009207e-01
0,3,-6.0412763907963997e-02
1,3,6.1452050203809935e-02
200,3,-7.0105094690378122e-01
0,4,-2.9106579199187398e-03
1,4,-2.8614324363419610e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.0025705040482033e-02
3,7,-6.0420277838329497e-02
201,7,-7.0941940797699432e-01
2,8,-6.0420277838329504e-02
3,8,6.0817444319877886e-02
201,8,-7.0478656597978007e-01
2,9,-2.8955894203142592e-03
3,9,-2.8766798611419560e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.1274048445989951e-02
5,12,-6.0415520670273198e-02
202,12,-7.0210062420158326e-01
4,13,-6.0415520670273198e-02
5,13,5.9569021966575889e-02
202,13,-7.1207774399692259e-01
4,14,-2.8657168334758464e-03
5,14,-2.9064397714160073e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.1298450143862676e-02
7,17,-6.0415173769209733e-02
203,17,-7.0195682002916349e-01
6,18,-6.0415173769209740e-02
7,18,5.9544624912988120e-02
203,18,-7.1221950465747907e-01
6,19,-2.8651298776700518e-03
7,19,-2.9070183863570539e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.9948102134015788e-02
9,22,-6.0419712355068454e-02
204,22,-7.0987183044077051e-01
8,23,-6.0419712355068447e-02
9,23,6.0895032721942008e-02
204,23,-7.0433087703626196e-01
8,24,-2.8974360426153862e-03
9,24,-2.8748199062704535e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.1166887555363487e-02
11,27,-6.0416944494528876e-02
205,27,-7.0273189741145636e-01
10,28,-6.0416944494528876e-02
11,28,5.9676196189500416e-02
205,28,-7.1145476339714986e-01
10,29,-2.8682934588222676e-03
11,29,-2.9038969934577510e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.0087017006585135e-02
13,32,-6.0420654123410640e-02
206,32,-7.0906175702903906e-01
12,33,-6.0420654123410647e-02
13,33,6.0756143782287192e-02
206,33,-7.0514638531222151e-01
12,34,-2.8941296205266865e-03
13,34,-2.8781485114784517e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.9058781614415176e-02
15,37,-6.0406211921568226e-02
207,37,-7.1503666817389067e-01
14,38,-6.0406211921568226e-02
15,38,6.1784383947107654e-02
207,38,-6.9908694964702456e-01
14,39,-2.9185170129546524e-03
15,39,-2.8534161210082599e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
