0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.7729405975611621e-02
1,2,-2.7439272864283284e-02
200,2,-7.0337836673345278e-01
0,3,-2.7439272864283284e-02
1,3,2.7152175419220673e-02
200,3,-7.1081563939701020e-01
0,4,-2.8709321091161303e-03
1,4,-2.9012883240694259e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.8016219461675103e-02
3,7,-2.7434767170141969e-02
201,7,-6.9965368193141686e-01
2,8,-2.7434767170141969e-02
3,8,2.6865382415693643e-02
201,8,-7.1448213788716330e-01
2,9,-2.8557293140057797e-03
3,9,-2.9162536240292347e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.7070206263922918e-02
5,12,-2.7438280648672802e-02
202,12,-7.1186536578846327e-01
4,13,-2.7438280648672805e-02
5,13,2.7811359751576229e-02
202,13,-7.0231595524440227e-01
4,14,-2.9055729215855608e-03
5,14,-2.8665957356914344e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.7081439730366121e-02
7,17,-2.7438431096854149e-02
203,17,-7.1172159738720631e-01
6,18,-2.7438431096854145e-02
7,18,2.7800128373995946e-02
203,18,-7.0246164864183391e-01
6,19,-2.9049861117845122e-03
7,19,-2.8671904026197270e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.7981443162932565e-02
9,22,-2.7435471159267408e-02
204,22,-7.0010633037546577e-01
8,23,-2.7435471159267411e-02
9,23,2.6900152123965997e-02
204,23,-7.1403860271570696e-01
8,24,-2.8575768586753670e-03
9,24,-2.9144432763906370e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.7021969134690960e-02
11,27,-2.7437589734477075e-02
205,27,-7.1248248022065541e-01
10,28,-2.7437589734477075e-02
11,28,2.7859602928455893e-02
205,28,-7.0168989972681195e-01
10,29,-2.9080917560026717e-03
11,29,-2.8640404070482085e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.8043703843971493e-02
13,32,-2.7434179592871619e-02
206,32,-6.9929573780528298e-01
12,33,-2.7434179592871619e-02
13,33,2.6837903228525403e-02
206,33,-7.1483247763889768e-01
12,34,-2.8542683175725803e-03
13,34,-2.9176835821995788e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.7576336056445234e-02
15,37,-2.7440469383964574e-02
207,37,-7.0535839578470272e-01
14,38,-2.7440469383964577e-02
15,38,2.7305272117044307e-02
207,38,-7.0885085419715099e-01
14,39,-2.8790138603457219e-03
15,39,-2.8932687926414291e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
