0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.5845169807530505e-02
1,2,-7.7149811144668304e-02
200,2,-7.1311059960538814e-01
0,3,-7.7149811144668276e-02
1,3,7.8476894108911482e-02
200,3,-7.0105154784112989e-01
0,4,-2.9106555085934177e-03
1,4,-2.8614348891474657e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.6655549581937266e-02
3,7,-7.7159404769127984e-02
201,7,-7.0941926099684072e-01
2,8,-7.7159404769127984e-02
3,8,7.7666571785025784e-02
201,8,-7.0478671392606174e-01
2,9,-2.8955888203952649e-03
3,9,-2.8766804650043301e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.8249588748478593e-02
5,12,-7.7153331104600237e-02
202,12,-7.0210117403251049e-01
4,13,-7.7153331104600223e-02
5,13,7.6072431762803455e-02
202,13,-7.1207720186941148e-01
4,14,-2.8657190776837128e-03
5,14,-2.9064375586506557e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.8280753113470658e-02
7,17,-7.7152888115613535e-02
203,17,-7.0195735936634851e-01
6,18,-7.7152888115613508e-02
7,18,7.6041273337673743e-02
203,18,-7.1221897309143867e-01
6,19,-2.8651320790463171e-03
7,19,-2.9070162166997464e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.6556468596209792e-02
9,22,-7.7158682830318667e-02
204,22,-7.0987158585088739e-01
8,23,-7.7158682830318681e-02
9,23,7.7765634247194848e-02
204,23,-7.0433112355024219e-01
8,24,-2.8974350442893329e-03
9,24,-2.8748209124499647e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.8112781008944032e-02
11,27,-7.7155148687478289e-02
205,27,-7.0273225538906958e-01
10,28,-7.7155148687478275e-02
11,28,7.6209256565903855e-02
205,28,-7.1145440980838093e-01
10,29,-2.8682949199553827e-03
11,29,-2.9038955502382860e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.6733828075908866e-02
13,32,-7.7159885155541327e-02
206,32,-7.0906169967802046e-01
12,33,-7.7159885155541327e-02
13,33,7.7588307875461227e-02
206,33,-7.0514644298168061e-01
12,34,-2.8941293864408963e-03
13,34,-2.8781487468639991e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.5421112985126271e-02
15,37,-7.7141450996353847e-02
207,37,-7.1503485592524296e-01
14,38,-7.7141450996353833e-02
15,38,7.8901029516713878e-02
207,38,-6.9908880323744782e-01
14,39,-2.9185096160213963e-03
15,39,-2.8534236866834570e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
