0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.4517439549700396e-02
1,2,-8.3632988863478031e-02
200,2,-7.0337775613952314e-01
0,3,-8.3632988863478017e-02
1,3,8.2757793699199195e-02
200,3,-7.1081624360176887e-01
0,4,-2.8709296168960095e-03
1,4,-2.9012907902112983e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.5391276653783765e-02
3,7,-8.3619261584788288e-02
201,7,-6.9965456472818810e-01
2,8,-8.3619261584788260e-02
3,8,8.1884018859851748e-02
201,8,-7.1448127341100398e-01
2,9,-2.8557329172579074e-03
3,9,-2.9162500955551150e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.2507981896911747e-02
5,12,-8.3629964477998114e-02
202,12,-7.1186586601769508e-01
4,13,-8.3629964477998128e-02
5,13,8.4767204309150704e-02
202,13,-7.0231544821317782e-01
4,14,-2.9055749633375275e-03
5,14,-2.8665936661762324e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.2542231669578248e-02
7,17,-8.3630423261003645e-02
203,17,-7.1172205187651594e-01
6,18,-8.3630423261003645e-02
7,18,8.4732960974598162e-02
203,18,-7.0246118816108416e-01
6,19,-2.9049879668429186e-03
7,19,-2.8671885231064628e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.5285356522793551e-02
9,22,-8.3621405547464389e-02
204,22,-7.0010688983850866e-01
8,23,-8.3621405547464389e-02
9,23,8.1989918912570459e-02
204,23,-7.1403805416843880e-01
8,24,-2.8575791421979911e-03
9,24,-2.9144410374221958e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.2361035158830809e-02
11,27,-8.3627859603067414e-02
205,27,-7.1248265846430958e-01
10,28,-8.3627859603067414e-02
11,28,8.4914169525715261e-02
205,28,-7.0168971874157449e-01
10,29,-2.9080924835277909e-03
11,29,-2.8640396683329537e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.5474957677542110e-02
13,32,-8.3617472850267063e-02
206,32,-6.9929700337549283e-01
12,33,-8.3617472850267063e-02
13,33,8.1800353645594320e-02
206,33,-7.1483123957340877e-01
12,34,-2.8542734831652735e-03
13,34,-2.9176785288710528e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.4051379931025100e-02
15,37,-8.3636636035345241e-02
207,37,-7.0535573182340650e-01
14,38,-8.3636636035345241e-02
15,38,8.3223938655726720e-02
207,38,-7.0885350502333444e-01
14,39,-2.8790029870343087e-03
15,39,-2.8932796123401373e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
