0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.2297233920393940e-02
1,2,-5.1750030032825946e-02
200,2,-7.0337824796709358e-01
0,3,-5.1750030032825946e-02
1,3,5.1208551727131520e-02
200,3,-7.1081575692069598e-01
0,4,-2.8709316243554807e-03
1,4,-2.9012888037579392e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.2838038189263456e-02
3,7,-5.1741534688329087e-02
201,7,-6.9965440031191761e-01
2,8,-5.1741534688329080e-02
3,8,5.0667786005112493e-02
201,8,-7.1448143441531842e-01
2,9,-2.8557322461710889e-03
3,9,-2.9162507527155817e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.1053969639626426e-02
5,12,-5.1748158782025613e-02
202,12,-7.1186541211121757e-01
4,13,-5.1748158782025613e-02
5,13,5.2451786927284486e-02
202,13,-7.0231590829179302e-01
4,14,-2.9055731106580273e-03
5,14,-2.8665955440481312e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.1075155441443747e-02
7,17,-5.1748442538556191e-02
203,17,-7.1172164610620836e-01
6,18,-5.1748442538556191e-02
7,18,5.2430605095982366e-02
203,18,-7.0246159928060770e-01
6,19,-2.9049863106375817e-03
7,19,-2.8671902011453343e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.2772474887480283e-02
9,22,-5.1742861793843721e-02
204,22,-7.0010688104507013e-01
8,23,-5.1742861793843728e-02
9,23,5.0733336883011695e-02
204,23,-7.1403806279031379e-01
8,24,-2.8575791063064054e-03
9,24,-2.9144410726135222e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.0963005134359002e-02
11,27,-5.1746855877340910e-02
205,27,-7.1248245910224839e-01
10,28,-5.1746855877340910e-02
11,28,5.2542762855736197e-02
205,28,-7.0168992117003715e-01
10,29,-2.9080916698050918e-03
11,29,-2.8640404945715768e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.2889840019595319e-02
13,32,-5.1740427359378428e-02
206,32,-6.9929668639487963e-01
12,33,-5.1740427359378421e-02
13,33,5.0615993966691447e-02
206,33,-7.1483154966547302e-01
12,34,-2.8542721893668522e-03
13,34,-2.9176797945529476e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.2008656586708592e-02
15,37,-5.1752287023360953e-02
207,37,-7.0535752903457449e-01
14,38,-5.1752287023360946e-02
15,38,5.1497181198731534e-02
207,38,-7.0885171667580738e-01
14,39,-2.8790103225900966e-03
15,39,-2.8932723129624755e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
