0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.1987886803732719e-02
1,2,-1.2194132837714934e-02
200,2,-7.1311168824397686e-01
0,3,-1.2194132837714936e-02
1,3,1.2403927239080825e-02
200,3,-7.0105044047473841e-01
0,4,-2.9106599520162288e-03
1,4,-2.8614303692846431e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.2116059639380570e-02
3,7,-1.2195650175276015e-02
201,7,-7.0941787265023770e-01
2,8,-1.2195650175276013e-02
3,8,1.2275763542322238e-02
201,8,-7.0478811139548259e-01
2,9,-2.8955831536744362e-03
3,9,-2.8766861689611500e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.2367983583414226e-02
5,12,-1.2194689571978574e-02
202,12,-7.0210054405694156e-01
4,13,-1.2194689571978570e-02
5,13,1.2023823669716653e-02
202,13,-7.1207782301862654e-01
4,14,-2.8657165063548603e-03
5,14,-2.9064400939535742e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.2372910447983323e-02
7,17,-1.2194619514735265e-02
203,17,-7.0195669694273488e-01
6,18,-1.2194619514735263e-02
7,18,1.2018897714838009e-02
203,18,-7.1221962597027988e-01
6,19,-2.8651293752764654e-03
7,19,-2.9070188815113430e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.2100382410403347e-02
9,22,-1.2195535997808800e-02
204,22,-7.0987068065289138e-01
8,23,-1.2195535997808803e-02
9,23,1.2291437842987366e-02
204,23,-7.0433203586760174e-01
8,24,-2.8974313496036349e-03
9,24,-2.8748246361942893e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.2346341753277063e-02
11,27,-1.2194977110593823e-02
205,27,-7.0273215932238831e-01
10,28,-1.2194977110593825e-02
11,28,1.2045468179951647e-02
205,28,-7.1145450469730931e-01
10,29,-2.8682945278464796e-03
11,29,-2.9038959375400344e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.2128450179821244e-02
13,32,-1.2195726157034164e-02
206,32,-7.0905979003458064e-01
12,33,-1.2195726157034167e-02
13,33,1.2263375311119890e-02
206,33,-7.0514836322302865e-01
12,34,-2.8941215919778768e-03
13,34,-2.8781565845837870e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.1920738292315195e-02
15,37,-1.2192807713217480e-02
207,37,-7.1503944620685356e-01
14,38,-1.2192807713217482e-02
15,38,1.2471086629536495e-02
207,38,-6.9908410822174749e-01
14,39,-2.9185283518647050e-03
15,39,-2.8534045233540679e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
