0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.1830748450029958e-02
1,2,-7.1079073440408105e-02
200,2,-7.0337782166151963e-01
0,3,-7.1079073440408105e-02
1,3,7.0335264356344351e-02
200,3,-7.1081617876543546e-01
0,4,-2.8709298843327298e-03
1,4,-2.9012905255732025e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.2573425197843933e-02
3,7,-7.1067406680642917e-02
201,7,-6.9965458586946561e-01
2,8,-7.1067406680642917e-02
3,8,6.9592640536717182e-02
201,8,-7.1448125270844343e-01
2,9,-2.8557330035488358e-03
3,9,-2.9162500110548675e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.0122946980723549e-02
5,12,-7.1076503021249904e-02
202,12,-7.1186582167972212e-01
4,13,-7.1076503021249918e-02
5,13,7.2043025845997005e-02
202,13,-7.0231549315407704e-01
4,14,-2.9055747823662093e-03
5,14,-2.8665938496084745e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.0152054810044967e-02
7,17,-7.1076892921866947e-02
203,17,-7.1172201150070924e-01
6,18,-7.1076892921866960e-02
7,18,7.2013923485291259e-02
203,18,-7.0246122906918085e-01
6,19,-2.9049878020437079e-03
7,19,-2.8671886900782859e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.2483402884793630e-02
9,22,-7.1069228844113763e-02
204,22,-7.0010691879421316e-01
8,23,-7.1069228844113763e-02
9,23,6.9682645784785974e-02
204,23,-7.1403802577767039e-01
8,24,-2.8575792603845402e-03
9,24,-2.9144409215415084e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.9998054060510628e-02
11,27,-7.1074714063869657e-02
205,27,-7.1248263368168385e-01
10,28,-7.1074714063869671e-02
11,28,7.2167934481348645e-02
205,28,-7.0168974390538985e-01
10,29,-2.9080923823742162e-03
11,29,-2.8640397710424041e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.2644546789978587e-02
13,32,-7.1065886414901358e-02
206,32,-6.9929701600539906e-01
12,33,-7.1065886414901358e-02
13,33,6.9521532380629775e-02
206,33,-7.1483122721796677e-01
12,34,-2.8542735347159114e-03
13,34,-2.9176784784406772e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.1434625902400323e-02
15,37,-7.1082173041712535e-02
207,37,-7.0535590538362858e-01
14,38,-7.1082173041712521e-02
15,38,7.0731459155890769e-02
207,38,-7.0885333231948755e-01
14,39,-2.8790036954433784e-03
15,39,-2.8932789074264764e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
