0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.8431820665377550e-02
1,2,-3.9092956101205605e-02
200,2,-7.1311109458209998e-01
0,3,-3.9092956101205598e-02
1,3,3.9765464926504637e-02
200,3,-7.0105104434978172e-01
0,4,-2.9106575289065272e-03
1,4,-2.8614328340807382e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.8842525847707532e-02
3,7,-3.9097818409367054e-02
201,7,-7.0941909444746298e-01
2,8,-3.9097818409367047e-02
3,8,3.9354788881785910e-02
201,8,-7.0478688157012526e-01
2,9,-2.8955881406018862e-03
3,9,-2.8766811492658140e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.9650285767367136e-02
5,12,-3.9094739904613485e-02
202,12,-7.0210067287827582e-01
4,13,-3.9094739904613485e-02
5,13,3.8546977874930666e-02
202,13,-7.1207769600224968e-01
4,14,-2.8657170321562246e-03
5,14,-2.9064395755193828e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.9666068014527670e-02
7,17,-3.9094515537372310e-02
203,17,-7.0195694182771573e-01
6,18,-3.9094515537372303e-02
7,18,3.8531198618982757e-02
203,18,-7.1221938461395518e-01
6,19,-2.8651303748069997e-03
7,19,-2.9070178963834870e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.8792302345096411e-02
9,22,-3.9097452477445567e-02
204,22,-7.0987157877737950e-01
8,23,-3.9097452477445567e-02
9,23,3.9405002998470898e-02
204,23,-7.0433113067939213e-01
8,24,-2.8974350154178721e-03
9,24,-2.8748209415485359e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.9580932078608091e-02
11,27,-3.9095661372807497e-02
205,27,-7.0273203822113361e-01
10,28,-3.9095661372807497e-02
11,28,3.8616340189808432e-02
205,28,-7.1145462431385698e-01
10,29,-2.8682940335556439e-03
11,29,-2.9038964257708413e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.8882208015071931e-02
13,32,-3.9098061908661504e-02
206,32,-7.0906137716025952e-01
12,33,-3.9098061908661511e-02
13,33,3.9315114111343002e-02
206,33,-7.0514676729004178e-01
12,34,-2.8941280700418722e-03
13,34,-2.8781500705715958e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.8216797973419661e-02
15,37,-3.9088715841370747e-02
207,37,-7.1503665835225694e-01
14,38,-3.9088715841370754e-02
15,38,3.9980526552489445e-02
207,38,-6.9908695969273937e-01
14,39,-2.9185169728663512e-03
15,39,-2.8534161620111776e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
