0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9583229169441706e-02
1,2,-9.9401188903052870e-02
200,2,-7.0645959114739032e-01
0,3,-9.9401188903052856e-02
1,3,9.9219481410152771e-02
200,3,-7.0775337941677252e-01
0,4,-2.8835085352954671e-03
1,4,-2.8887893037419254e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9272130768527186e-02
3,7,-9.9401271293380097e-02
201,7,-7.0756626112813892e-01
2,8,-9.9401271293380125e-02
3,8,9.9530579813772446e-02
201,8,-7.0664700247941792e-01
2,9,-2.8880255556250536e-03
3,9,-2.8842734795078246e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9247212664152845e-02
5,12,-9.9401235782366010e-02
202,12,-7.0765482743208341e-01
4,13,-9.9401235782366010e-02
5,13,9.9555497931180639e-02
202,13,-7.0655830984573975e-01
4,14,-2.8883870507431940e-03
5,14,-2.8839114687581181e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9287832901344270e-02
7,17,-9.9401290451917215e-02
203,17,-7.0751044537832619e-01
6,18,-9.9401290451917201e-02
7,18,9.9514877651968842e-02
203,18,-7.0670288642438894e-01
6,19,-2.8877977362380628e-03
7,19,-2.8845015772424004e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9595848407075332e-02
9,22,-9.9401165072909900e-02
204,22,-7.0641466437366962e-01
8,23,-9.9401165072909900e-02
9,23,9.9206862292765569e-02
204,23,-7.0779822121691971e-01
8,24,-2.8833251607088520e-03
9,24,-2.8889723314976280e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9311497086990441e-02
11,27,-9.9401314664640278e-02
205,27,-7.0742631900536790e-01
10,28,-9.9401314664640278e-02
11,28,9.9491213473542228e-02
205,28,-7.0678709890497804e-01
10,29,-2.8874543632872126e-03
11,29,-2.8848453016529683e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9148625226115478e-02
13,32,-9.9401034228936050e-02
206,32,-7.0800512836212248e-01
12,33,-9.9401034228936050e-02
13,33,9.9654085805514533e-02
206,33,-7.0620729124877668e-01
12,34,-2.8898168504576396e-03
13,34,-2.8824787397909216e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9582534111827908e-02
15,37,-9.9401189215137797e-02
207,37,-7.0646206219950092e-01
14,38,-9.9401189215137783e-02
15,38,9.9220174556795743e-02
207,38,-7.0775091287318603e-01
14,39,-2.8835186212224492e-03
15,39,-2.8887792362170825e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
