0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.8401659452336810e-02
1,2,-6.9578289943675375e-02
200,2,-7.1311073953598170e-01
0,3,-6.9578289943675375e-02
1,3,7.0775160577201013e-02
200,3,-7.0105140550350886e-01
0,4,-2.9106560797386972e-03
1,4,-2.8614343081775837e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.9132521558741500e-02
3,7,-6.9586942421407644e-02
201,7,-7.0941933375530819e-01
2,8,-6.9586942421407644e-02
3,8,7.0044350276530637e-02
201,8,-7.0478664068934704e-01
2,9,-2.8955891173686014e-03
3,9,-2.8766801660789643e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.0570163618245474e-02
5,12,-6.9581464530900167e-02
202,12,-7.0210102915995887e-01
4,13,-6.9581464530900167e-02
5,13,6.8606617273212100e-02
202,13,-7.1207734471230477e-01
4,14,-2.8657184863671754e-03
5,14,-2.9064381416828732e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.0598263158651003e-02
7,17,-6.9581065094638420e-02
203,17,-7.0195724688793515e-01
6,18,-6.9581065094638406e-02
7,18,6.8578523083836496e-02
203,18,-7.1221908394925115e-01
6,19,-2.8651316199507521e-03
7,19,-2.9070166691806134e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.9043161751437321e-02
9,22,-6.9586291294981145e-02
204,22,-7.0987167212124536e-01
8,23,-6.9586291294981145e-02
9,23,7.0133693378970546e-02
204,23,-7.0433103660124696e-01
8,24,-2.8974353964132428e-03
9,24,-2.8748205575561065e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.0446771507053890e-02
11,27,-6.9583103911735708e-02
205,27,-7.0273216557617835e-01
10,28,-6.9583103911735708e-02
11,28,6.8730024760703140e-02
205,28,-7.1145449852018994e-01
10,29,-2.8682945533721532e-03
11,29,-2.9038959123273023e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.9203120475882285e-02
13,32,-6.9587375692124739e-02
206,32,-7.0906175872575716e-01
12,33,-6.9587375692124739e-02
13,33,6.9973764512606340e-02
206,33,-7.0514638360608228e-01
12,34,-2.8941296274520665e-03
13,34,-2.8781485045146181e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.8019164099845791e-02
15,37,-6.9570748789971062e-02
207,37,-7.1503527488591145e-01
14,38,-6.9570748789971076e-02
15,38,7.1157726667920612e-02
207,38,-6.9908837472012719e-01
14,39,-2.9185113260649410e-03
15,39,-2.8534219376331687e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
