0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7799429520047637e-02
1,2,-9.8349171719821091e-02
200,2,-7.0908579186039589e-01
0,3,-9.8349171719821118e-02
1,3,9.8902004085740708e-02
200,3,-7.0512221620206750e-01
0,4,-2.8942277218791633e-03
1,4,-2.8780498620492516e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8731461321740099e-02
3,7,-9.8349978826987469e-02
201,7,-7.0573674135129971e-01
2,8,-9.8349978826987455e-02
3,8,9.7969970319268462e-02
201,8,-7.0847417165825388e-01
2,9,-2.8805581279644850e-03
3,9,-2.8917313128908289e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8706709096218578e-02
5,12,-9.8350071396584610e-02
202,12,-7.0582588781688937e-01
4,13,-9.8350071396584623e-02
5,13,9.7994722266389972e-02
202,13,-7.0838535846493900e-01
4,14,-2.8809219910893411e-03
5,14,-2.8913688100609719e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8746996115649549e-02
7,17,-9.8349917541685483e-02
203,17,-7.0568078618672669e-01
6,18,-9.8349917541685497e-02
7,18,9.7954435688635572e-02
203,18,-7.0852990621912593e-01
6,19,-2.8803297395376564e-03
7,19,-2.8919588008943882e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7803015128929249e-02
9,22,-9.8349191761217800e-02
204,22,-7.0907293811825978e-01
8,23,-9.8349191761217800e-02
9,23,9.8898418492864459e-02
204,23,-7.0513514196098492e-01
8,24,-2.8941752576255469e-03
9,24,-2.8781026202489147e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8533636066686608e-02
11,27,-9.8350546397286867e-02
205,27,-7.0644891174399138e-01
10,28,-9.8350546397286881e-02
11,28,9.8167796934829493e-02
205,28,-7.0776403913714803e-01
10,29,-2.8834649458938390e-03
11,29,-2.8888328128046825e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8829946750166597e-02
13,32,-9.8349548826108593e-02
206,32,-7.0538192930201715e-01
12,33,-9.8349548826108621e-02
13,33,9.7871486046134312e-02
206,33,-7.0882743585033736e-01
12,34,-2.8791099155184340e-03
13,34,-2.8931732075523939e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.8059806989789319e-02
15,37,-9.8350284654249914e-02
207,37,-7.0815177136293106e-01
14,38,-9.8350284654249900e-02
15,38,9.8641622786175470e-02
207,38,-7.0606024439529469e-01
14,39,-2.8904153933180824e-03
15,39,-2.8818785485522198e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
