0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9614613185482925e-02
1,2,-9.9596283320622203e-02
200,2,-7.0704171562935303e-01
0,3,-9.9596283320622203e-02
1,3,9.9577956828599448e-02
200,3,-7.0717184075718176e-01
0,4,-2.8858845535891927e-03
1,4,-2.8864156765599220e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9553924901497864e-02
3,7,-9.9596276033062106e-02
201,7,-7.0725713798896805e-01
2,8,-9.9596276033062092e-02
3,8,9.9638645181177071e-02
201,8,-7.0695639240596297e-01
2,9,-2.8867638285263969e-03
3,9,-2.8855362955345393e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9530024735855899e-02
5,12,-9.9596263008401520e-02
202,12,-7.0734195726252558e-01
4,13,-9.9596263008401534e-02
5,13,9.9662545363210370e-02
202,13,-7.0687152686752019e-01
4,14,-2.8871100296429583e-03
5,14,-2.8851899055817119e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9568735609772335e-02
7,17,-9.9596281204468062e-02
203,17,-7.0720457109961876e-01
6,18,-9.9596281204468048e-02
7,18,9.9623834419626051e-02
203,18,-7.0700897774766924e-01
6,19,-2.8865492697943587e-03
7,19,-2.8857509295823198e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9536100789168858e-02
9,22,-9.9596266856680438e-02
204,22,-7.0732039490377641e-01
8,23,-9.9596266856680465e-02
9,23,9.9656469292460970e-02
204,23,-7.0689310291809038e-01
8,24,-2.8870220200154103e-03
9,24,-2.8852779710942431e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9590437388971276e-02
11,27,-9.9596284839229068e-02
205,27,-7.0712753915168902e-01
10,28,-9.9596284839229068e-02
11,28,9.9602132632819695e-02
205,28,-7.0708602261201337e-01
10,29,-2.8862348536803600e-03
11,29,-2.8860653984163777e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9666084822169626e-02
13,32,-9.9596260559912914e-02
206,32,-7.0685895786231834e-01
12,33,-9.9596260559912900e-02
13,33,9.9526485215275601e-02
206,33,-7.0735451768529567e-01
12,34,-2.8851386035196633e-03
13,34,-2.8871612966746727e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9526437171083809e-02
15,37,-9.9596259577243787e-02
207,37,-7.0735468480835595e-01
14,38,-9.9596259577243801e-02
15,38,9.9666130967056260e-02
207,38,-7.0685879062205281e-01
14,39,-2.8871619788096129e-03
15,39,-2.8851379209063346e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
