0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.8539878090730774e-02
1,2,-5.7927353644463463e-02
200,2,-7.0337823795110743e-01
0,3,-5.7927353644463442e-02
1,3,5.7321238268551400e-02
200,3,-7.1081576683188119e-01
0,4,-2.8709315834739044e-03
1,4,-2.9012888442117566e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.9145233078244458e-02
3,7,-5.7917844291946088e-02
201,7,-6.9965441660111249e-01
2,8,-5.7917844291946109e-02
3,8,5.6715926421126883e-02
201,8,-7.1448141846415936e-01
2,9,-2.8557323126575987e-03
3,9,-2.9162506876088102e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.7148200732498988e-02
5,12,-5.7925258970713690e-02
202,12,-7.1186544146705555e-01
4,13,-5.7925258970713690e-02
5,13,5.8712883062233268e-02
202,13,-7.0231587853679767e-01
4,14,-2.9055732304777743e-03
5,14,-2.8665954225991709e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.7171920384267008e-02
7,17,-5.7925576668806732e-02
203,17,-7.1172164558038742e-01
6,18,-5.7925576668806732e-02
7,18,5.8689167861801630e-02
203,18,-7.0246159981336009e-01
6,19,-2.9049863084913740e-03
7,19,-2.8671902033198336e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.9071844423809805e-02
9,22,-5.7919329792138312e-02
204,22,-7.0010689214248034e-01
8,23,-5.7919329792138312e-02
9,23,5.6789301168634898e-02
204,23,-7.1403805190941849e-01
8,24,-2.8575791516019574e-03
9,24,-2.9144410282017047e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.7046383211219465e-02
11,27,-5.7923800614588426e-02
205,27,-7.1248245646029729e-01
10,28,-5.7923800614588440e-02
11,28,5.8814713374830185e-02
205,28,-7.0168992385262341e-01
10,29,-2.9080916590216183e-03
11,29,-2.8640405055209085e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.9203217424618364e-02
13,32,-5.7916604807212398e-02
206,32,-6.9929670880748962e-01
12,33,-5.7916604807212405e-02
13,33,5.6657953035504985e-02
206,33,-7.1483152773993763e-01
12,34,-2.8542722808468932e-03
13,34,-2.9176797050609665e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.8216857626438918e-02
15,37,-5.7929880149909733e-02
207,37,-7.0535749578396056e-01
14,38,-5.7929880149909740e-02
15,38,5.7644317316413368e-02
207,38,-7.0885174976251553e-01
14,39,-2.8790101868733050e-03
15,39,-2.8932724480102640e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
