0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9308708056528527e-02
1,2,-9.9127153948009680e-02
200,2,-7.0645953519752847e-01
0,3,-9.9127153948009680e-02
1,3,9.8945931752924918e-02
200,3,-7.0775343526435253e-01
0,4,-2.8835083069286842e-03
1,4,-2.8887895316912315e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8998455525254964e-02
3,7,-9.9127236146211634e-02
201,7,-7.0756624727385975e-01
2,8,-9.9127236146211606e-02
3,8,9.9256184289461952e-02
201,8,-7.0664701635171934e-01
2,9,-2.8880254990769753e-03
3,9,-2.8842735361294634e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8973595690826852e-02
5,12,-9.9127200718363118e-02
202,12,-7.0765485073737022e-01
4,13,-9.9127200718363104e-02
5,13,9.9281044137809055e-02
202,13,-7.0655828650428421e-01
4,14,-2.8883871458668139e-03
5,14,-2.8839113734868711e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9014118474160556e-02
7,17,-9.9127255256509395e-02
203,17,-7.0751041689327676e-01
6,18,-9.9127255256509381e-02
7,18,9.9240521312660007e-02
203,18,-7.0670291494198711e-01
6,19,-2.8877976199725547e-03
7,19,-2.8845016936407601e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9321289640679267e-02
9,22,-9.9127130188557441e-02
204,22,-7.0641461865024446e-01
8,23,-9.9127130188557427e-02
9,23,9.8933350291443234e-02
204,23,-7.0779826685096481e-01
8,24,-2.8833249740826271e-03
9,24,-2.8889725177590367e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8799756534957733e-02
11,27,-9.9126779111069166e-02
205,27,-7.0827412609575779e-01
10,28,-9.9126779111069166e-02
11,28,9.9454884116622039e-02
205,28,-7.0593750594743898e-01
10,29,-2.8909148003908448e-03
11,29,-2.8813775752956658e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9092502364325125e-02
13,32,-9.9127313778044596e-02
206,32,-7.0723095255005197e-01
12,33,-9.9127313778044623e-02
13,33,9.9162137421090188e-02
206,33,-7.0698258801412228e-01
12,34,-2.8866569491838821e-03
13,34,-2.8856432163841691e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9308012539226678e-02
15,37,-9.9127154263243034e-02
207,37,-7.0646201472992154e-01
14,38,-9.9127154263243034e-02
15,38,9.8946625363662666e-02
207,38,-7.0775096025631790e-01
14,39,-2.8835184274690639e-03
15,39,-2.8887794296176207e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
