0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.8195743399985196e-02
1,2,-7.9540817730647945e-02
200,2,-7.1311059912813923e-01
0,3,-7.9540817730647945e-02
1,3,8.0909029189706022e-02
200,3,-7.0105154832658789e-01
0,4,-2.9106555066454628e-03
1,4,-2.8614348911289267e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.9031238094028622e-02
3,7,-7.9550708677793736e-02
201,7,-7.0941926121795629e-01
2,8,-7.9550708677793722e-02
3,8,8.0073593730241255e-02
201,8,-7.0478671370349266e-01
2,9,-2.8955888212977773e-03
3,9,-2.8766804640958849e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.0674679376567082e-02
5,12,-7.9544446772263064e-02
202,12,-7.0210117388706728e-01
4,13,-7.9544446772263050e-02
5,13,7.8430048451400947e-02
202,13,-7.1207720201281666e-01
4,14,-2.8657190770900670e-03
5,14,-2.9064375592359830e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.0706809512541861e-02
7,17,-7.9543990056937477e-02
203,17,-7.0195735952750538e-01
6,18,-7.9543990056937505e-02
7,18,7.8397924442731415e-02
203,18,-7.1221897293260328e-01
6,19,-2.8651320797041004e-03
7,19,-2.9070162160514386e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.8929086450855196e-02
9,22,-7.9549964365402875e-02
204,22,-7.0987158592150457e-01
8,23,-7.9549964365402875e-02
9,23,8.0175726276485948e-02
204,23,-7.0433112347906934e-01
8,24,-2.8974350445775663e-03
9,24,-2.8748209121594631e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.0533631736592032e-02
11,27,-7.9546320695989284e-02
205,27,-7.0273225525246252e-01
10,28,-7.9546320695989298e-02
11,28,7.8571113705208639e-02
205,28,-7.1145440994331310e-01
10,29,-2.8682949193978026e-03
11,29,-2.9038955507890295e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.9111942537272800e-02
13,32,-7.9551203952179614e-02
206,32,-7.0906170006443947e-01
12,33,-7.9551203952179614e-02
13,33,7.9992904323638869e-02
206,33,-7.0514644259311621e-01
12,34,-2.8941293880181168e-03
13,34,-2.8781487452780221e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.7758544631469556e-02
15,37,-7.9532198524325790e-02
207,37,-7.1503485421375901e-01
14,38,-7.9532198524325790e-02
15,38,8.1346309040265047e-02
207,38,-6.9908880498797032e-01
14,39,-2.9185096090357477e-03
15,39,-2.8534236938284468e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
