0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.7488254769823660e-02
1,2,-9.7428949220865285e-02
200,2,-7.0689160401049400e-01
0,3,-9.7428949220865271e-02
1,3,9.7369679749567228e-02
200,3,-7.0732189290270875e-01
0,4,-2.8852718531040536e-03
1,4,-2.8870281342967671e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7133510506327014e-02
3,7,-9.7428517904092474e-02
201,7,-7.0817812766661714e-01
2,8,-9.7428517904092501e-02
3,8,9.7724421278584064e-02
201,8,-7.0603380903084545e-01
2,9,-2.8905229700678216e-03
3,9,-2.8817706491054882e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7108904625441000e-02
5,12,-9.7428440041375144e-02
202,12,-7.0826727709537662e-01
4,13,-9.7428440041375131e-02
5,13,9.7749026883874462e-02
202,13,-7.0594437755102268e-01
4,14,-2.8908868452872482e-03
5,14,-2.8814056226572318e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7148952160252072e-02
7,17,-9.7428563588337999e-02
203,17,-7.0812217534496646e-01
6,18,-9.7428563588337999e-02
7,18,9.7708979786305356e-02
203,18,-7.0608992683985550e-01
6,19,-2.8902945932447579e-03
7,19,-2.8819997013871620e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.7516671549865652e-02
9,22,-9.7428927645744567e-02
204,22,-7.0678844485848302e-01
8,23,-9.7428927645744554e-02
9,23,9.7341262692151598e-02
204,23,-7.0742497426548834e-01
8,24,-2.8848507953407438e-03
9,24,-2.8874488745530102e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.6937931617610995e-02
11,27,-9.7427729168257787e-02
205,27,-7.0888642521734746e-01
10,28,-9.7427729168257787e-02
11,28,9.7920001515267752e-02
205,28,-7.0532264683800550e-01
10,29,-2.8934139804789659e-03
11,29,-2.8788679462775700e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7231410202294394e-02
13,32,-9.7428766172651532e-02
206,32,-7.0782331670859677e-01
12,33,-9.7428766172651532e-02
13,33,9.7626522727335879e-02
206,33,-7.0638951883761791e-01
12,34,-2.8890747620759017e-03
13,34,-2.8832225258678249e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7813391980267256e-02
15,37,-9.7428206536929074e-02
207,37,-7.0571038112519791e-01
14,38,-9.7428206536929088e-02
15,38,9.7044537939318859e-02
207,38,-7.0850042905571198e-01
14,39,-2.8804505352048862e-03
15,39,-2.8918384859416783e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
