0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.5483532507013022e-02
1,2,-4.6265975703025507e-02
200,2,-7.1311108305188009e-01
0,3,-4.6265975703025507e-02
1,3,4.7061879097075369e-02
200,3,-7.0105105607835339e-01
0,4,-2.9106574818444052e-03
1,4,-2.8614328819524595e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.5969594477313913e-02
3,7,-4.6271730144041068e-02
201,7,-7.0941909776323864e-01
2,8,-4.6271730144041075e-02
3,8,4.6575851600770213e-02
201,8,-7.0478687823255670e-01
2,9,-2.8955881541356645e-03
3,9,-2.8766811356430852e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.6925563119685321e-02
5,12,-4.6268086838487960e-02
202,12,-7.0210070781096878e-01
4,13,-4.6268086838487966e-02
5,13,4.5619822488519590e-02
202,13,-7.1207766155900187e-01
4,14,-2.8657171747386448e-03
5,14,-2.9064394349346979e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.6944244772211138e-02
7,17,-4.6267821256729146e-02
203,17,-7.0195694924227259e-01
6,18,-4.6267821256729152e-02
7,18,4.5601144383769929e-02
203,18,-7.1221937730623552e-01
6,19,-2.8651304050704971e-03
7,19,-2.9070178665560600e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.5910156048795531e-02
9,22,-4.6271297071186906e-02
204,22,-7.0987157907860210e-01
8,23,-4.6271297071186906e-02
9,23,4.6635278921170274e-02
204,23,-7.0433113037579986e-01
8,24,-2.8974350166473522e-03
9,24,-2.8748209403093839e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.6843487695815381e-02
11,27,-4.6269177335641995e-02
205,27,-7.0273204462635186e-01
10,28,-4.6269177335641981e-02
11,28,4.5701908133290683e-02
205,28,-7.1145461798716769e-01
10,29,-2.8682940596993921e-03
11,29,-2.9038963999476197e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.6016557419521084e-02
13,32,-4.6272018320864597e-02
206,32,-7.0906138319927547e-01
12,33,-4.6272018320864590e-02
13,33,4.6528897413306555e-02
206,33,-7.0514676121750031e-01
12,34,-2.8941280946909167e-03
13,34,-2.8781500457857119e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.5229059684350398e-02
15,37,-4.6260957670501944e-02
207,37,-7.1503662110821542e-01
14,38,-4.6260957670501937e-02
15,38,4.7316398340522141e-02
207,38,-6.9908699778650307e-01
14,39,-2.9185168208498554e-03
15,39,-2.8534163174959277e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
