0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.1123908060964293e-02
1,2,-9.2691354038076573e-02
200,2,-7.1311055917677091e-01
0,3,-9.2691354038076573e-02
1,3,9.4285762059985206e-02
200,3,-7.0105158896517250e-01
0,4,-2.9106553435786532e-03
1,4,-2.8614350570007009e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.2097525565660476e-02
3,7,-9.2702880078465097e-02
201,7,-7.0941925935482708e-01
2,8,-9.2702880078465097e-02
3,8,9.3312213569900493e-02
201,8,-7.0478671557886829e-01
2,9,-2.8955888136931681e-03
3,9,-2.8766804717504793e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.4012670494219353e-02
5,12,-9.2695582987627950e-02
202,12,-7.0210120117005104e-01
4,13,-9.2695582987627936e-02
5,13,9.1396947456614905e-02
202,13,-7.1207717511206003e-01
4,14,-2.8657191884491847e-03
5,14,-2.9064374494369763e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.4050109081442235e-02
7,17,-9.2695050824103453e-02
203,17,-7.0195740084033165e-01
6,18,-9.2695050824103439e-02
7,18,9.1359516019727360e-02
203,18,-7.1221893221500776e-01
6,19,-2.8651322483278807e-03
7,19,-2.9070160498571710e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.1978488253468660e-02
9,22,-9.2702012733896888e-02
204,22,-7.0987157217079255e-01
8,23,-9.2702012733896888e-02
9,23,9.3431228628521365e-02
204,23,-7.0433113733794772e-01
8,24,-2.8974349884522111e-03
9,24,-2.8748209687263137e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.3848305832185189e-02
11,27,-9.2697766679266727e-02
205,27,-7.0273227297962282e-01
10,28,-9.2697766679266727e-02
11,28,9.1561332632782239e-02
205,28,-7.1145439243348041e-01
10,29,-2.8682949917535590e-03
11,29,-2.9038954793203248e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.2191572298320784e-02
13,32,-9.2703457233622860e-02
206,32,-7.0906170059791329e-01
12,33,-9.2703457233622860e-02
13,33,9.3218184361334402e-02
206,33,-7.0514644205668009e-01
12,34,-2.8941293901955608e-03
13,34,-2.8781487430884867e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.0614464065860018e-02
15,37,-9.2681310856520496e-02
207,37,-7.1503467487270733e-01
14,38,-9.2681310856520496e-02
15,38,9.4795300845566616e-02
207,38,-6.9908898841970168e-01
14,39,-2.9185088770314551e-03
15,39,-2.8534244425293914e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
