0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,1.3163168260170095e-02
1,2,-1.3389636022692939e-02
200,2,-7.1311172897313579e-01
0,3,-1.3389636022692943e-02
1,3,1.3620000084833668e-02
200,3,-7.0105039904485111e-01
0,4,-2.9106601182576938e-03
1,4,-2.8614302001830623e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,1.3303901068521664e-02
3,7,-1.3391302091781531e-02
201,7,-7.0941807114848543e-01
2,8,-1.3391302091781535e-02
3,8,1.3479277302930177e-02
201,8,-7.0478791159324117e-01
2,9,-2.8955839638713657e-03
3,9,-2.8766853534417974e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.3580537446708885e-02
5,12,-1.3390247270183354e-02
202,12,-7.0210037215467125e-01
4,13,-1.3390247270183356e-02
5,13,1.3202623435209041e-02
202,13,-7.1207799251224724e-01
4,14,-2.8657158047129404e-03
5,14,-2.9064407857642711e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.3585944177178504e-02
7,17,-1.3390170389297363e-02
203,17,-7.0195660908467006e-01
6,18,-1.3390170389297365e-02
7,18,1.3197217706487878e-02
203,18,-7.1221971256231853e-01
6,19,-2.8651290166721191e-03
7,19,-2.9070192349482356e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,1.3286688420861597e-02
9,22,-1.3391176723020521e-02
204,22,-7.0987083788027106e-01
8,23,-1.3391176723020521e-02
9,23,1.3496486735220529e-02
204,23,-7.0433187740380021e-01
8,24,-2.8974319913480416e-03
9,24,-2.8748239894032628e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.3556774014513658e-02
11,27,-1.3390563008024790e-02
205,27,-7.0273198368324818e-01
10,28,-1.3390563008024789e-02
11,28,1.3226389809250979e-02
205,28,-7.1145467818309205e-01
10,29,-2.8682938109520300e-03
11,29,-2.9038966456452703e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,1.3317504373419095e-02
13,32,-1.3391385519195317e-02
206,32,-7.0906004113803323e-01
12,33,-1.3391385519195316e-02
13,33,1.3465676533333366e-02
206,33,-7.0514811072662642e-01
12,34,-2.8941226168899283e-03
13,34,-2.8781555539862270e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,1.3089442695356269e-02
15,37,-1.3388181202566378e-02
207,37,-7.1503932899387579e-01
14,38,-1.3388181202566374e-02
15,38,1.3693737776654285e-02
207,38,-6.9908422810988102e-01
14,39,-2.9185278734443873e-03
15,39,-2.8534050126933887e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
