0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9755846250206628e-02
1,2,-9.9823586752650101e-02
200,2,-7.0734674397319275e-01
0,3,-9.9823586752650115e-02
1,3,9.9891373255161120e-02
200,3,-7.0686673693881119e-01
0,4,-2.8871295672375178e-03
1,4,-2.8851703548522871e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9868549533335543e-02
3,7,-9.9823599657486467e-02
201,7,-7.0694759646840033e-01
2,8,-9.9823599657486481e-02
3,8,9.9778670013145249e-02
201,8,-7.0726593007690652e-01
2,9,-2.8855003937485694e-03
3,9,-2.8867997145996149e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9850143547676851e-02
5,12,-9.9823606247479338e-02
202,12,-7.0701279811805129e-01
4,13,-9.9823606247479310e-02
5,13,9.9797076000133988e-02
202,13,-7.0720075176521391e-01
4,14,-2.8857665229308181e-03
5,14,-2.8865336806743391e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9882870324269180e-02
7,17,-9.9823592155944121e-02
203,17,-7.0689686202158819e-01
6,18,-9.9823592155944121e-02
7,18,9.9764349167837940e-02
203,18,-7.0731663805118550e-01
6,19,-2.8852933143738257e-03
7,19,-2.8870066859232029e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9851390467870893e-02
9,22,-9.9823605879983165e-02
204,22,-7.0700838109848008e-01
8,23,-9.9823605879983179e-02
9,23,9.9795829023418256e-02
204,23,-7.0720516758328800e-01
8,24,-2.8857484942795071e-03
9,24,-2.8865517044215803e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9902994684615221e-02
11,27,-9.9823578174936020e-02
205,27,-7.0682556115745820e-01
10,28,-9.9823578174936048e-02
11,28,9.9744224796317491e-02
205,28,-7.0738788941742869e-01
10,29,-2.8850022904386013e-03
11,29,-2.8872975078262360e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9801957254268103e-02
13,32,-9.9823607379822168e-02
206,32,-7.0718346535460430e-01
12,33,-9.9823607379822168e-02
13,33,9.9845262201956830e-02
206,33,-7.0703008870136008e-01
12,34,-2.8864631238963408e-03
13,34,-2.8858370967402417e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9844313407975283e-02
15,37,-9.9823606608392526e-02
207,37,-7.0703344603310614e-01
14,38,-9.9823606608392512e-02
15,38,9.9802904103210965e-02
207,38,-7.0718010873507386e-01
14,39,-2.8858508001351237e-03
15,39,-2.8864494234084612e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
