0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.0278484394561112e-02
1,2,-2.0066338608727446e-02
200,2,-7.0337886692784701e-01
0,3,-2.0066338608727446e-02
1,3,1.9856412211363424e-02
200,3,-7.1081514443580751e-01
0,4,-2.8709341507259026e-03
1,4,-2.9012863038196191e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.0488250506831680e-02
3,7,-2.0063043487160932e-02
201,7,-6.9965383889681931e-01
2,8,-2.0063043487160932e-02
3,8,1.9646661086728280e-02
201,8,-7.1448198417940767e-01
2,9,-2.8557299546808916e-03
3,9,-2.9162529966506403e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,1.9796477639596050e-02
5,12,-2.0065613225906109e-02
202,12,-7.1186470611535435e-01
4,13,-2.0065613225906106e-02
5,13,2.0338407744130045e-02
202,13,-7.0231662388647775e-01
4,14,-2.9055702290422592e-03
5,14,-2.8665984648427630e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,1.9804680594663768e-02
7,17,-2.0065723069137571e-02
203,17,-7.1172114889373295e-01
6,18,-2.0065723069137575e-02
7,18,2.0330206304655374e-02
203,18,-7.0246210304712176e-01
6,19,-2.9049842811989064e-03
7,19,-2.8671922573351876e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.0462815787200758e-02
9,22,-2.0063558359155961e-02
204,22,-7.0010653733624728e-01
8,23,-2.0063558359155961e-02
9,23,1.9672090987743980e-02
204,23,-7.1403839979307093e-01
8,24,-2.8575777034132509e-03
9,24,-2.9144424481349798e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,1.9761183368709648e-02
11,27,-2.0065107738272005e-02
205,27,-7.1248214381125108e-01
10,28,-2.0065107738272005e-02
11,28,2.0373706424179204e-02
205,28,-7.0169024131031199e-01
10,29,-2.9080903829030620e-03
11,29,-2.8640418012665760e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.0508351336997813e-02
13,32,-2.0062613767430536e-02
206,32,-6.9929586806366772e-01
12,33,-2.0062613767430532e-02
13,33,1.9626564055149259e-02
206,33,-7.1483235021162939e-01
12,34,-2.8542688492394566e-03
13,34,-2.9176830620882797e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.0166489554058850e-02
15,37,-2.0067213490346254e-02
207,37,-7.0535985844104232e-01
14,38,-2.0067213490346250e-02
15,38,1.9968426145148585e-02
207,38,-7.0884939874421349e-01
14,39,-2.8790198303715979e-03
15,39,-2.8932628520171944e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
