0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.9401149930681405e-02
1,2,-5.0250986590272592e-02
200,2,-7.1311107993809830e-01
0,3,-5.0250986590272592e-02
1,3,5.1115442795137536e-02
200,3,-7.0105105924570088e-01
0,4,-2.9106574691350915e-03
1,4,-2.8614328948804082e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.9929076989073798e-02
3,7,-5.0257236664126265e-02
201,7,-7.0941909962725180e-01
2,8,-5.0257236664126272e-02
3,8,5.0587553174009744e-02
201,8,-7.0478687635629222e-01
2,9,-2.8955881617438815e-03
3,9,-2.8766811279848630e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.0967384847123355e-02
5,12,-5.0253279567918148e-02
202,12,-7.0210071600817070e-01
4,13,-5.0253279567918162e-02
5,13,4.9549179635295239e-02
202,13,-7.1207765347665131e-01
4,14,-2.8657172081966117e-03
5,14,-2.9064394019455123e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.0987676457616010e-02
7,17,-5.0252991100736180e-02
203,17,-7.0195695137527347e-01
6,18,-5.0252991100736187e-02
7,18,4.9528891881745273e-02
203,18,-7.1221937520396883e-01
6,19,-2.8651304137766232e-03
7,19,-2.9070178579753796e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.9864519144552560e-02
9,22,-5.0256766290530865e-02
204,22,-7.0987157972827841e-01
8,23,-5.0256766290530878e-02
9,23,5.0652098953549468e-02
204,23,-7.0433112972101297e-01
8,24,-2.8974350192990921e-03
9,24,-2.8748209376367843e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.0878240951011067e-02
11,27,-5.0254463980287621e-02
205,27,-7.0273204644445220e-01
10,28,-5.0254463980287628e-02
11,28,4.9638334634598630e-02
205,28,-7.1145461619135764e-01
10,29,-2.8682940671202095e-03
11,29,-2.9038963926177829e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.9980084825058092e-02
13,32,-5.0257549661927303e-02
206,32,-7.0906138610787750e-01
12,33,-5.0257549661927310e-02
13,33,5.0536554847036619e-02
206,33,-7.0514675829275086e-01
12,34,-2.8941281065627618e-03
13,34,-2.8781500338479595e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.9124760166352692e-02
15,37,-5.0245536455415116e-02
207,37,-7.1503660828136639e-01
14,38,-5.0245536455415109e-02
15,38,5.1391883138834110e-02
207,38,-6.9908701090599568e-01
14,39,-2.9185167684953697e-03
15,39,-2.8534163710448768e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
