0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,7.8783386561617874e-02
1,2,-8.0138569374605895e-02
200,2,-7.1311060005418803e-01
0,3,-8.0138569374605895e-02
1,3,8.1517063199429945e-02
200,3,-7.0105154738460973e-01
0,4,-2.9106555104252540e-03
1,4,-2.8614348872841181e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,7.9625159793039968e-02
3,7,-8.0148534650248529e-02
201,7,-7.0941926314907344e-01
2,8,-8.0148534650248543e-02
3,8,8.0675349641729621e-02
201,8,-7.0478671175968244e-01
2,9,-2.8955888291798881e-03
3,9,-2.8766804561619658e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.1280952239952853e-02
5,12,-8.0142225690112479e-02
202,12,-7.0210117295235630e-01
4,13,-8.0142225690112479e-02
5,13,7.9019452424769598e-02
202,13,-7.1207720293443300e-01
4,14,-2.8657190732749201e-03
5,14,-2.9064375629976823e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.1313323913629082e-02
7,17,-8.0141765542777063e-02
203,17,-7.0195735824907046e-01
6,18,-8.0141765542777049e-02
7,18,7.8987086927299083e-02
203,18,-7.1221897419261870e-01
6,19,-2.8651320744859984e-03
7,19,-2.9070162211943585e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,7.9522240546953726e-02
9,22,-8.0147784744056677e-02
204,22,-7.0987158754372459e-01
8,23,-8.0147784744056677e-02
9,23,8.0778249646862144e-02
204,23,-7.0433112184408841e-01
8,24,-2.8974350511988723e-03
9,24,-2.8748209054860717e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.1138844816632999e-02
11,27,-8.0144113687411297e-02
205,27,-7.0273225342673384e-01
10,28,-8.0144113687411284e-02
11,28,7.9161577580458886e-02
205,28,-7.1145441174665902e-01
10,29,-2.8682949119458491e-03
11,29,-2.9038955581496251e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,7.9706470650918487e-02
13,32,-8.0149033646743653e-02
206,32,-7.0906170235638855e-01
12,33,-8.0149033646743653e-02
13,33,8.0594053933723098e-02
206,33,-7.0514644028844142e-01
12,34,-2.8941293973730109e-03
13,34,-2.8781487358711861e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,7.8342902202107878e-02
15,37,-8.0129885398269055e-02
207,37,-7.1503485528756661e-01
14,38,-8.0129885398269055e-02
15,38,8.1957629261364934e-02
207,38,-6.9908880388966954e-01
14,39,-2.9185096134186359e-03
15,39,-2.8534236893455866e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
