0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9570797038925490e-02
1,2,-9.9552686842412932e-02
200,2,-7.0704246720005504e-01
0,3,-9.9552686842412932e-02
1,3,9.9534579939830156e-02
200,3,-7.0717108932397610e-01
0,4,-2.8858876212247112e-03
1,4,-2.8864126094856131e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9510038421359345e-02
3,7,-9.9552679388851262e-02
201,7,-7.0725823338980121e-01
2,8,-9.9552679388851262e-02
3,8,9.9595338628390220e-02
201,8,-7.0695529653743838e-01
2,9,-2.8867682995502054e-03
3,9,-2.8855318226017859e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9485966897794403e-02
5,12,-9.9552666175132462e-02
202,12,-7.0734369803788721e-01
4,13,-9.9552666175132462e-02
5,13,9.9619410170270845e-02
202,13,-7.0686978492936459e-01
4,14,-2.8871171348485158e-03
5,14,-2.8851827956300562e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9525148014159404e-02
7,17,-9.9552684690774523e-02
203,17,-7.0720458225090399e-01
6,18,-9.9552684690774523e-02
7,18,9.9580228986253461e-02
203,18,-7.0700896659329882e-01
6,19,-2.8865493153098086e-03
7,19,-2.8857508840542776e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9491577930721581e-02
9,22,-9.9552669771692068e-02
204,22,-7.0732377727724971e-01
8,23,-9.9552669771692068e-02
9,23,9.9613799125516572e-02
204,23,-7.0688971848389748e-01
8,24,-2.8870358256214241e-03
9,24,-2.8852641570771293e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9548354693369756e-02
11,27,-9.9552688404030990e-02
205,27,-7.0712217217997198e-01
10,28,-9.9552688404030990e-02
11,28,9.9557022303354781e-02
205,28,-7.0709138985811315e-01
10,29,-2.8862129476733517e-03
11,29,-2.8860873055433158e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9623063093485426e-02
13,32,-9.9552663634151300e-02
206,32,-7.0685680730542466e-01
12,33,-9.9552663634151300e-02
13,33,9.9482313923175775e-02
206,33,-7.0735666672901421e-01
12,34,-2.8851298257364238e-03
13,34,-2.8871700682816873e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9481321944781820e-02
15,37,-9.9552661984539007e-02
207,37,-7.0736018505811371e-01
14,38,-9.9552661984539007e-02
15,38,9.9624053183661299e-02
207,38,-7.0685328647078594e-01
14,39,-2.8871844288086241e-03
15,39,-2.8851154549827964e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
