0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6740269212103797e-02
1,2,-9.7352294810501686e-02
200,2,-7.0933295090650050e-01
0,3,-9.7352294810501713e-02
1,3,9.7968192377999322e-02
200,3,-7.0487358069250716e-01
0,4,-2.8952365343122436e-03
1,4,-2.8770350232347197e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7731118692706703e-02
3,7,-9.7353499879661867e-02
201,7,-7.0573673596102238e-01
2,8,-9.7353499879661867e-02
3,8,9.6977340130729534e-02
201,8,-7.0847417702770377e-01
2,9,-2.8805581059633532e-03
3,9,-2.8917313348069506e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7706616440472349e-02
5,12,-9.7353591514762208e-02
202,12,-7.0582588539456714e-01
4,13,-9.7353591514762208e-02
5,13,9.7001842107565683e-02
202,13,-7.0838536087850890e-01
4,14,-2.8809219812023115e-03
5,14,-2.8913688199122779e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7746495307615089e-02
7,17,-9.7353439218151316e-02
203,17,-7.0568078363763942e-01
6,18,-9.7353439218151303e-02
7,18,9.6961963677319851e-02
203,18,-7.0852990875796273e-01
6,19,-2.8803297291332187e-03
7,19,-2.8919588112569874e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6770465773043352e-02
9,22,-9.7352480410061976e-02
204,22,-7.0922362370745551e-01
8,23,-9.7352480410061976e-02
9,23,9.7937995505975636e-02
204,23,-7.0498358248633397e-01
8,24,-2.8947903008467537e-03
9,24,-2.8774840101482985e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7535296156097795e-02
11,27,-9.7354061705487605e-02
205,27,-7.0644891232424278e-01
10,28,-9.7354061705487605e-02
11,28,9.7173164014259739e-02
205,28,-7.0776403855797476e-01
10,29,-2.8834649482622119e-03
11,29,-2.8888328104407098e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7828605973421801e-02
13,32,-9.7353074235618134e-02
206,32,-7.0538192498849950e-01
12,33,-9.7353074235618120e-02
13,33,9.6879853993837570e-02
206,33,-7.0882744014288757e-01
12,34,-2.8791098979122393e-03
13,34,-2.8931732250730069e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7066267646040705e-02
15,37,-9.7353802603208167e-02
207,37,-7.0815177283025488e-01
14,38,-9.7353802603208153e-02
15,38,9.7642189312004746e-02
207,38,-7.0606024292362413e-01
14,39,-2.8904153993071593e-03
15,39,-2.8818785425454010e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
