0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.0416074077485736e-02
1,2,-3.9993188279193043e-02
200,2,-7.0337826076876975e-01
0,3,-3.9993188279193036e-02
1,3,3.9574727264912180e-02
200,3,-7.1081574425296767e-01
0,4,-2.8709316766072201e-03
1,4,-2.9012887520529257e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.0834017934154018e-02
3,7,-3.9986622925467175e-02
201,7,-6.9965439250059258e-01
2,8,-3.9986622925467168e-02
3,8,3.9156813212988598e-02
201,8,-7.1448144206454145e-01
2,9,-2.8557322142881295e-03
3,9,-2.9162507839369002e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.9455267273426922e-02
5,12,-3.9991742207661919e-02
202,12,-7.1186537029626185e-01
4,13,-3.9991742207661912e-02
5,13,4.0535511614218353e-02
202,13,-7.0231595067531127e-01
4,14,-2.9055729399847388e-03
5,14,-2.8665957170420833e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.9471636040147987e-02
7,17,-3.9991961441609700e-02
203,17,-7.1172163880089523e-01
6,18,-3.9991961441609700e-02
7,18,4.0519145908227236e-02
203,18,-7.0246160668222157e-01
6,19,-2.9049862808199771e-03
7,19,-2.8671902313560029e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.0783349152908002e-02
9,22,-3.9987648543161641e-02
204,22,-7.0010687763573565e-01
8,23,-3.9987648543161641e-02
9,23,3.9207472393115200e-02
204,23,-7.1403806613313048e-01
8,24,-2.8575790923907542e-03
9,24,-2.9144410862576718e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.9384964373519862e-02
11,27,-3.9990735246444718e-02
205,27,-7.1248245402803589e-01
10,28,-3.9990735246444718e-02
11,28,4.0605823338677030e-02
205,28,-7.0168992632229488e-01
10,29,-2.9080916490940205e-03
11,29,-2.8640405156012002e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.0874051585230192e-02
13,32,-3.9985767154696157e-02
206,32,-6.9929667472691048e-01
12,33,-3.9985767154696157e-02
13,33,3.9116787128764222e-02
206,33,-7.1483156107987111e-01
12,34,-2.8542721417424886e-03
13,34,-2.9176798411423275e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.0193053012418378e-02
15,37,-3.9994932315140563e-02
207,37,-7.0535757744918171e-01
14,38,-3.9994932315140570e-02
15,38,3.9797788199827724e-02
207,38,-7.0885166849985026e-01
14,39,-2.8790105202007384e-03
15,39,-2.8932721163259160e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
