0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.6897790360383235e-02
1,2,-9.7501821030270122e-02
200,2,-7.0930045105395745e-01
0,3,-9.7501821030270122e-02
1,3,9.8109617039374791e-02
200,3,-7.0490628464686889e-01
0,4,-2.8951038818528841e-03
1,4,-2.8771685087627267e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.7881170278835028e-02
3,7,-9.7502971721138171e-02
201,7,-7.0573673608029353e-01
2,8,-9.7502971721138171e-02
3,8,9.7126234467475911e-02
201,8,-7.0847417690889358e-01
2,9,-2.8805581064501743e-03
3,9,-2.8917313343220113e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.7856630434265957e-02
5,12,-9.7503063496817130e-02
202,12,-7.0582588541486502e-01
4,13,-9.7503063496817116e-02
5,13,9.7150774036210696e-02
202,13,-7.0838536085828430e-01
4,14,-2.8809219812851597e-03
5,14,-2.8913688198297285e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.7896570520439097e-02
7,17,-9.7502910966439427e-02
203,17,-7.0568078369089993e-01
6,18,-9.7502910966439441e-02
7,18,9.7110834387651543e-02
203,18,-7.0852990870491661e-01
6,19,-2.8803297293506086e-03
7,19,-2.8919588110404727e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.6919043294279542e-02
9,22,-9.7501950691041922e-02
204,22,-7.0922362066217592e-01
8,23,-9.7501950691041936e-02
9,23,9.8088363911032109e-02
204,23,-7.0498358554992913e-01
8,24,-2.8947902884170411e-03
9,24,-2.8774840226527686e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.7685047152278395e-02
11,27,-9.7503534409383807e-02
205,27,-7.0644891220215777e-01
10,28,-9.7503534409383794e-02
11,28,9.7322358943040782e-02
205,28,-7.0776403867983284e-01
10,29,-2.8834649477639061e-03
11,29,-2.8888328109380897e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.7978807247020488e-02
13,32,-9.7502545423570369e-02
206,32,-7.0538192507067377e-01
12,33,-9.7502545423570411e-02
13,33,9.7028598644882141e-02
206,33,-7.0882744006111276e-01
12,34,-2.8791098982476446e-03
13,34,-2.8931732247392322e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.7215298472783596e-02
15,37,-9.7503274910791318e-02
207,37,-7.0815177287967945e-01
14,38,-9.7503274910791346e-02
15,38,9.7792104408247080e-02
207,38,-7.0606024287405300e-01
14,39,-2.8904153995088925e-03
15,39,-2.8818785423430702e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
