0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.0772316000334980e-02
1,2,-5.1645740399995380e-02
200,2,-7.1311107915390748e-01
0,3,-5.1645740399995380e-02
1,3,5.2534190117427722e-02
200,3,-7.0105106004338202e-01
0,4,-2.9106574659343129e-03
1,4,-2.8614328981362500e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,5.1314895805416073e-02
3,7,-5.1652163945531217e-02
201,7,-7.0941910063850933e-01
2,8,-5.1652163945531210e-02
3,8,5.1991648786987185e-02
201,8,-7.0478687533838802e-01
2,9,-2.8955881658714634e-03
3,9,-2.8766811238301517e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.2382022553639003e-02
5,12,-5.1648097021571006e-02
202,12,-7.0210071787435213e-01
4,13,-5.1648097021571013e-02
5,13,5.0924454534340934e-02
202,13,-7.1207765163661729e-01
4,14,-2.8657172158136788e-03
5,14,-2.9064393944351692e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.2402877606101073e-02
7,17,-5.1647800545006506e-02
203,17,-7.0195695163811711e-01
6,18,-5.1647800545006492e-02
7,18,5.0903603446887991e-02
203,18,-7.1221937494491250e-01
6,19,-2.8651304148494543e-03
7,19,-2.9070178569180066e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,5.1248546181358455e-02
9,22,-5.1651680516729720e-02
204,22,-7.0987158024904429e-01
8,23,-5.1651680516729713e-02
9,23,5.2057986011176956e-02
204,23,-7.0433112919615082e-01
8,24,-2.8974350214246670e-03
9,24,-2.8748209354944898e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.2290404688281500e-02
11,27,-5.1649314304621746e-02
205,27,-7.0273204633929764e-01
10,28,-5.1649314304621739e-02
11,28,5.1016083811939561e-02
205,28,-7.1145461629522311e-01
10,29,-2.8682940666910073e-03
11,29,-2.9038963930417237e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,5.1367319332541191e-02
13,32,-5.1652485630614163e-02
206,32,-7.0906138759483883e-01
12,33,-5.1652485630614156e-02
13,33,5.1939235032859431e-02
206,33,-7.0514675679753491e-01
12,34,-2.8941281126319920e-03
13,34,-2.8781500277450371e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.0488255266956376e-02
15,37,-5.1640139028359289e-02
207,37,-7.1503660471893449e-01
14,38,-5.1640139028359289e-02
15,38,5.2818302885851202e-02
207,38,-6.9908701454970434e-01
14,39,-2.9185167539548312e-03
15,39,-2.8534163859171573e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
