0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,5.9748131418357137e-02
1,2,-5.9122964673511337e-02
200,2,-7.0337823857571125e-01
0,3,-5.9122964673511344e-02
1,3,5.8504339278990375e-02
200,3,-7.1081576621381282e-01
0,4,-2.8709315860233077e-03
1,4,-2.9012888416890285e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.0365980587363158e-02
3,7,-5.9113259055028129e-02
201,7,-6.9965441870906031e-01
2,8,-5.9113259055028143e-02
3,8,5.7886534139037368e-02
201,8,-7.1448141639995577e-01
2,9,-2.8557323212614672e-03
3,9,-2.9162506791834894e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,5.8327730289102250e-02
5,12,-5.9120826765649566e-02
202,12,-7.1186544077122105e-01
4,13,-5.9120826765649566e-02
5,13,5.9924707169807176e-02
202,13,-7.0231587924209382e-01
4,14,-2.9055732276376334e-03
5,14,-2.8665954254779307e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,5.8351939548777793e-02
7,17,-5.9121151021788637e-02
203,17,-7.1172164465955656e-01
6,18,-5.9121151021788630e-02
7,18,5.9900502454067112e-02
203,18,-7.0246160074632968e-01
6,19,-2.9049863047328804e-03
7,19,-2.8671902071278729e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.0291077269445589e-02
9,22,-5.9114775213935274e-02
204,22,-7.0010689384889524e-01
8,23,-5.9114775213935267e-02
9,23,5.7961423262958896e-02
204,23,-7.1403805023629641e-01
8,24,-2.8575791585669160e-03
9,24,-2.9144410213726348e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,5.8223811291560623e-02
11,27,-5.9119338309944425e-02
205,27,-7.1248245564365875e-01
10,28,-5.9119338309944418e-02
11,28,6.0028639222940529e-02
205,28,-7.0168992468182256e-01
10,29,-2.9080916556883996e-03
11,29,-2.8640405089053948e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.0425161654094367e-02
13,32,-5.9111993989382404e-02
206,32,-6.9929671132173199e-01
12,33,-5.9111993989382411e-02
13,33,5.7827364259339355e-02
206,33,-7.1483152528033511e-01
12,34,-2.8542722911091066e-03
13,34,-2.9176796950217726e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,5.9418444008950022e-02
15,37,-5.9125543343654184e-02
207,37,-7.0535749565944961e-01
14,38,-5.9125543343654184e-02
15,38,5.8834086519595902e-02
207,38,-7.0885174988641275e-01
14,39,-2.8790101863650970e-03
15,39,-2.8932724485159671e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
