0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,4.1370033749862596e-02
1,2,-4.2081714265989154e-02
200,2,-7.1311109082730806e-01
0,3,-4.2081714265989154e-02
1,3,4.2805637681410810e-02
200,3,-7.0105104816916641e-01
0,4,-2.9106575135808459e-03
1,4,-2.8614328496700636e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,4.1812137732698734e-02
3,7,-4.2086948298656425e-02
201,7,-7.0941909633600564e-01
2,8,-4.2086948298656418e-02
3,8,4.2363565058969523e-02
201,8,-7.0478687966917020e-01
2,9,-2.8955881483102236e-03
3,9,-2.8766811415068139e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,4.2681652673323467e-02
5,12,-4.2083634441616301e-02
202,12,-7.0210067752439131e-01
4,13,-4.2083634441616294e-02
5,13,4.1493995121761273e-02
202,13,-7.1207769142123156e-01
4,14,-2.8657170511199610e-03
5,14,-2.9064395568213497e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,4.2698641733541834e-02
7,17,-4.2083392920039715e-02
203,17,-7.0195694463736036e-01
6,18,-4.2083392920039722e-02
7,18,4.1477009285549080e-02
203,18,-7.1221938184479505e-01
6,19,-2.8651303862749370e-03
7,19,-2.9070178850807925e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,4.1758074688083666e-02
9,22,-4.2086554391404601e-02
204,22,-7.0987157919750143e-01
8,23,-4.2086554391404601e-02
9,23,4.2417618000144999e-02
204,23,-7.0433113025596539e-01
8,24,-2.8974350171326554e-03
9,24,-2.8748209398202634e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,4.2606997051023825e-02
11,27,-4.2084626355181572e-02
205,27,-7.0273204003599243e-01
10,28,-4.2084626355181572e-02
11,28,4.1568660033333260e-02
205,28,-7.1145462252124869e-01
10,29,-2.8682940409632310e-03
11,29,-2.9038964184540730e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,4.1854853539936954e-02
13,32,-4.2087210413610313e-02
206,32,-7.0906138043370281e-01
12,33,-4.2087210413610326e-02
13,33,4.2320857214548396e-02
206,33,-7.0514676399842591e-01
12,34,-2.8941280834028651e-03
13,34,-2.8781500571364287e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,4.1138573154001851e-02
15,37,-4.2077149925260127e-02
207,37,-7.1503664571640724e-01
14,38,-4.2077149925260134e-02
15,38,4.3037140330682316e-02
207,38,-6.9908697261687636e-01
14,39,-2.9185169212914545e-03
15,39,-2.8534162147627572e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
