0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.0762231423431574e-02
1,2,-6.1807517863767265e-02
200,2,-7.1311112359900664e-01
0,3,-6.1807517863767265e-02
1,3,6.2870786259616340e-02
200,3,-7.0105101483370125e-01
0,4,-2.9106576473428808e-03
1,4,-2.8614327136069406e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.1411531829383893e-02
3,7,-6.1815205127087332e-02
201,7,-7.0941935615828289e-01
2,8,-6.1815205127087339e-02
3,8,6.2221531869940672e-02
201,8,-7.0478661813911259e-01
2,9,-2.8955892088093145e-03
3,9,-2.8766800740371908e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.2688673364077407e-02
5,12,-6.1810338257497377e-02
202,12,-7.0210070122632040e-01
4,13,-6.1810338257497384e-02
5,13,6.0944309561598131e-02
202,13,-7.1207766805139239e-01
4,14,-2.8657171478625289e-03
5,14,-2.9064394614342513e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.2713637873392292e-02
7,17,-6.1809983362823569e-02
203,17,-7.0195690026252988e-01
6,18,-6.1809983362823576e-02
7,18,6.0919349807539241e-02
203,18,-7.1221942558022155e-01
6,19,-2.8651302051531796e-03
7,19,-2.9070180635927378e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.1332138168552465e-02
9,22,-6.1814626607142445e-02
204,22,-7.0987177370287824e-01
8,23,-6.1814626607142445e-02
9,23,6.2300910691870451e-02
204,23,-7.0433093422050497e-01
8,24,-2.8974358110321527e-03
9,24,-2.8748201396755269e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.2579042901145077e-02
11,27,-6.1811794875975032e-02
205,27,-7.0273194871269296e-01
10,28,-6.1811794875975018e-02
11,28,6.1053953666646829e-02
205,28,-7.1145471272489369e-01
10,29,-2.8682936682150697e-03
11,29,-2.9038967866322155e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.1474258812561369e-02
13,32,-6.1815590086801701e-02
206,32,-7.0906170801268797e-01
12,33,-6.1815590086801708e-02
13,33,6.2158816577690831e-02
206,33,-7.0514643460073578e-01
12,34,-2.8941294204599473e-03
13,34,-2.8781487126560610e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.0422314793979463e-02
15,37,-6.1800815320430920e-02
207,37,-7.1503644828470347e-01
14,38,-6.1800815320430920e-02
15,38,6.3210765547343284e-02
207,38,-6.9908717455292846e-01
14,39,-2.9185161154477658e-03
15,39,-2.8534170389915414e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
