0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.9617185509929124e-02
1,2,-3.0126681855812517e-02
200,2,-7.1311106471897201e-01
0,3,-3.0126681855812520e-02
1,3,3.0644942928053247e-02
200,3,-7.0105107472663786e-01
0,4,-2.9106574070162090e-03
1,4,-2.8614329580679064e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.9933736038688229e-02
3,7,-3.0130429226980501e-02
201,7,-7.0941855250314945e-01
2,8,-3.0130429226980497e-02
3,8,3.0328414877071393e-02
201,8,-7.0478742707594921e-01
2,9,-2.8955859285842802e-03
3,9,-2.8766833758201975e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.0556177674117224e-02
5,12,-3.0128056578577065e-02
202,12,-7.0210074270511758e-01
4,13,-3.0128056578577065e-02
5,13,2.9705933866552056e-02
202,13,-7.1207762715375500e-01
4,14,-2.8657173171637417e-03
5,14,-2.9064392945051189e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.0568340120651689e-02
7,17,-3.0127883670205802e-02
203,17,-7.0195701184638271e-01
6,18,-3.0127883670205802e-02
7,18,2.9693773716951886e-02
203,18,-7.1221931560418772e-01
6,19,-2.8651306605974769e-03
7,19,-2.9070176147109670e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.9895022574303716e-02
9,22,-3.0130147211858211e-02
204,22,-7.0987114369273108e-01
8,23,-3.0130147211858208e-02
9,23,3.0367121106928636e-02
204,23,-7.0433156918625639e-01
8,24,-2.8974332395621644e-03
9,24,-2.8748227313724717e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.0502730542457304e-02
11,27,-3.0128766692680425e-02
205,27,-7.0273211095289445e-01
10,28,-3.0128766692680421e-02
11,28,2.9759387644278761e-02
205,28,-7.1145455247379596e-01
10,29,-2.8682943304199739e-03
11,29,-2.9038961325461026e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.9964328854445672e-02
13,32,-3.0130616898422367e-02
206,32,-7.0906069379907299e-01
12,33,-3.0130616898422367e-02
13,33,3.0297827763454195e-02
206,33,-7.0514745444422977e-01
12,34,-2.8941252808125395e-03
13,34,-2.8781528752825671e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.9451450932693607e-02
15,37,-3.0123413287494877e-02
207,37,-7.1503696289143448e-01
14,38,-3.0123413287494880e-02
15,38,3.0810707090899541e-02
207,38,-6.9908664820535171e-01
14,39,-2.9185182158834025e-03
15,39,-2.8534148906340854e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
