0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9837465650740517e-02
1,2,-9.9904552188995785e-02
200,2,-7.0734423436575600e-01
0,3,-9.9904552188995771e-02
1,3,9.9971683806556563e-02
200,3,-7.0686924824151354e-01
0,4,-2.8871193239418578e-03
1,4,-2.8851806050673987e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9949685079785633e-02
3,7,-9.9904564563043918e-02
201,7,-7.0694712171393181e-01
2,8,-9.9904564563043946e-02
3,8,9.9859464415161026e-02
201,8,-7.0726640461737411e-01
2,9,-2.8854984559752283e-03
3,9,-2.8868016514994829e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9933211734464927e-02
5,12,-9.9904570642553037e-02
202,12,-7.0700543017494011e-01
4,13,-9.9904570642553009e-02
5,13,9.9875937759244957e-02
202,13,-7.0720811767339598e-01
4,14,-2.8857364496936298e-03
5,14,-2.8865637456056943e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9964072685030048e-02
7,17,-9.9904557001462904e-02
203,17,-7.0689619182397767e-01
6,18,-9.9904557001462918e-02
7,18,9.9845076751792161e-02
203,18,-7.0731730785041458e-01
6,19,-2.8852905788733750e-03
7,19,-2.8870094197976071e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9933422835423141e-02
9,22,-9.9904570551787655e-02
204,22,-7.0700468289367013e-01
8,23,-9.9904570551787628e-02
9,23,9.9875726598240760e-02
204,23,-7.0720886473970401e-01
8,24,-2.8857333995659972e-03
9,24,-2.8865667948559312e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9983875914464976e-02
11,27,-9.9904543238643104e-02
205,27,-7.0682608558236926e-01
10,28,-9.9904543238643076e-02
11,28,9.9825273509705340e-02
205,28,-7.0738736540901348e-01
10,29,-2.8850044309484423e-03
11,29,-2.8872953690163780e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9880955303288443e-02
13,32,-9.9904571905484935e-02
206,32,-7.0719036317899064e-01
12,33,-9.9904571905484935e-02
13,33,9.9928194091768063e-02
206,33,-7.0702318931331187e-01
12,34,-2.8864912782815911e-03
13,34,-2.8858089359726979e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9926436592399401e-02
15,37,-9.9904571332059336e-02
207,37,-7.0702940620959764e-01
14,38,-9.9904571332059364e-02
15,38,9.9882710856135037e-02
207,38,-7.0718414769768678e-01
14,39,-2.8858343110595786e-03
15,39,-2.8864659089701465e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
