0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,3.3569307089739250e-02
1,2,-3.3218059197235715e-02
200,2,-7.0337824022278095e-01
0,3,-3.3218059197235715e-02
1,3,3.2870486539423746e-02
200,3,-7.1081576458397722e-01
0,4,-2.8709315927460412e-03
1,4,-2.9012888350366381e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,3.3916469700588703e-02
3,7,-3.3212605602163409e-02
201,7,-6.9965414176582097e-01
2,8,-3.3212605602163409e-02
3,8,3.2523348704116758e-02
201,8,-7.1448168759593300e-01
2,9,-2.8557311908808986e-03
3,9,-2.9162517861058457e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,3.2771262885556499e-02
5,12,-3.3216858087772395e-02
202,12,-7.1186540156153932e-01
4,13,-3.3216858087772395e-02
5,13,3.3668512106974746e-02
202,13,-7.0231591898491685e-01
4,14,-2.9055730675981162e-03
5,14,-2.8665955876935349e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,3.2784860852454800e-02
7,17,-3.3217040208791349e-02
203,17,-7.1172164693648965e-01
6,18,-3.3217040208791349e-02
7,18,3.3654916676269644e-02
203,18,-7.0246159843938150e-01
6,19,-2.9049863140264850e-03
7,19,-2.8671901977117579e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,3.3874379480624744e-02
9,22,-3.3213457601772370e-02
204,22,-7.0010668175224178e-01
8,23,-3.3213457601772370e-02
9,23,3.2565430947471510e-02
204,23,-7.1403825819480082e-01
8,24,-2.8575782928662898e-03
9,24,-2.9144418701828570e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,3.2712869792566754e-02
11,27,-3.3216021706580161e-02
205,27,-7.1248248527290736e-01
10,28,-3.3216021706580161e-02
11,28,3.3726912527335201e-02
205,28,-7.0168989459685194e-01
10,29,-2.9080917766241081e-03
11,29,-2.8640403861095965e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,3.3949726233049149e-02
13,32,-3.3211894675537486e-02
206,32,-6.9929637151537394e-01
12,33,-3.3211894675537486e-02
13,33,3.2490098458149722e-02
206,33,-7.1483185770181790e-01
12,34,-2.8542709041443799e-03
13,34,-2.9176810518441510e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,3.3384052503659403e-02
15,37,-3.3219507707274262e-02
207,37,-7.0535771389788826e-01
14,38,-3.3219507707274255e-02
15,38,3.3055773926568360e-02
207,38,-7.0885153272370438e-01
14,39,-2.8790110771342342e-03
15,39,-2.8932715621375654e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
