15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,7.8951845714503616e-02
17,42,-7.8354470686311184e-02
208,42,-7.0441644464192854e-01
16,43,-7.8354470686311170e-02
17,43,7.7761615589490601e-02
208,43,-7.0978692050362913e-01
16,44,-2.8751691618037864e-03
17,44,-2.8970894714433807e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,7.8105436626827646e-02
19,47,-7.8356359598212966e-02
209,47,-7.0823988099972701e-01
18,48,-7.8356359598212952e-02
19,48,7.8608088689380573e-02
209,48,-7.0597186272647772e-01
18,49,-2.8907750244886784e-03
19,49,-2.8815178070468444e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,7.8283069421151597e-02
21,52,-7.8356744262731148e-02
210,52,-7.0743928747305151e-01
20,53,-7.8356744262731134e-02
21,53,7.8430488442193247e-02
210,53,-7.0677411847040728e-01
20,54,-2.8875072958083701e-03
21,54,-2.8847923202873732e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,8.0116375418897018e-02
23,57,-7.8336989207452606e-02
211,57,-6.9912209264160330e-01
22,58,-7.8336989207452620e-02
23,58,7.6597123197376826e-02
211,58,-7.1500230739517578e-01
22,59,-2.8535595618024590e-03
23,59,-2.9183767648782652e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,7.8798196791769776e-02
25,62,-7.8355501449072815e-02
212,62,-7.0511209357863724e-01
24,63,-7.8355501449072815e-02
25,63,7.7915293208548564e-02
212,63,-7.0909585775771589e-01
24,64,-2.8780085452189243e-03
25,64,-2.8942688071743471e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,7.7959858215375488e-02
27,67,-7.8355743926233345e-02
213,67,-7.0889533006047356e-01
26,68,-7.8355743926233332e-02
27,68,7.8753639972918427e-02
213,68,-7.0531369688845003e-01
26,69,-2.8934503267774398e-03
27,69,-2.8788314158712212e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,7.9947984559206098e-02
29,72,-7.8340574339033714e-02
214,72,-6.9989007056499064e-01
28,73,-7.8340574339033686e-02
29,73,7.6765482227068194e-02
214,73,-7.1425057866587183e-01
28,74,-2.8566941655713868e-03
29,74,-2.9153084843504939e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,7.8032210751777631e-02
31,77,-7.8356083738438803e-02
215,77,-7.0856964743259399e-01
30,78,-7.8356083738438789e-02
31,78,7.8681300961159412e-02
215,78,-7.0564088227458133e-01
30,79,-2.8921210099289514e-03
31,79,-2.8801668664268591e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,7.7863316804146571e-02
33,82,-7.8355186546538266e-02
216,82,-7.0932966230647410e-01
32,83,-7.8355186546538266e-02
33,83,7.8850163475387092e-02
216,83,-7.0487689008236287e-01
32,84,-2.8952231114549930e-03
33,84,-2.8770485309484164e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,7.7138094112549987e-02
35,87,-7.8347221462467045e-02
217,87,-7.1258403202897846e-01
34,88,-7.8347221462467032e-02
35,88,7.9575301691180711e-02
217,88,-7.0158677103928047e-01
34,89,-2.9085062531795003e-03
35,89,-2.8636194736297127e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,7.6359948359772362e-02
37,92,-7.8331324232154567e-02
218,92,-7.1605996109141623e-01
36,93,-7.8331324232154553e-02
37,93,8.0353594885291396e-02
218,93,-6.9803877551448357e-01
36,94,-2.9226937187404709e-03
37,94,-2.8491378592427866e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,7.9878409702843711e-02
39,97,-7.8341949891713336e-02
219,97,-7.0020713368676324e-01
38,98,-7.8341949891713336e-02
39,98,7.6835043858130531e-02
219,98,-7.1393975231399420e-01
38,99,-2.8579883007622954e-03
39,99,-2.9140398053632381e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,7.9557063098329911e-02
41,102,-7.8347501252557739e-02
220,102,-7.0166969997058859e-01
40,103,-7.8347501252557752e-02
41,103,7.7156329224128822e-02
220,103,-7.1250237342986056e-01
40,104,-2.8639579590636235e-03
41,104,-2.9081729527749376e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,7.9922394231622645e-02
43,107,-7.8341087478936033e-02
221,107,-7.0000670629818096e-01
42,108,-7.8341087478936033e-02
43,108,7.6791067714960526e-02
221,108,-7.1413626930549634e-01
42,109,-2.8571702297884903e-03
43,109,-2.9148419155326346e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,7.7029012099925714e-02
45,112,-7.8345459098907055e-02
222,112,-7.1307231653112846e-01
44,113,-7.8345459098907055e-02
45,113,7.9684404539110520e-02
222,113,-7.0109048731025447e-01
44,114,-2.9104992511474596e-03
45,114,-2.8615938257561375e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,7.6489535218100035e-02
47,117,-7.8334508448685447e-02
223,117,-7.1548227710834411e-01
46,118,-7.8334508448685433e-02
47,118,8.0223983534483706e-02
223,118,-6.9863088333100387e-01
46,119,-2.9203358249320134e-03
47,119,-2.8515546258408289e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,7.6834396288697177e-02
49,122,-7.8341937373363951e-02
224,122,-7.1394264652038442e-01
48,123,-7.8341937373363951e-02
49,123,7.9879057399647180e-02
224,123,-7.0020418270635132e-01
48,124,-2.9140516184505451e-03
49,124,-2.8579762559442878e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,7.9464738429319365e-02
51,127,-7.8348852324753818e-02
225,127,-7.0208933970674214e-01
50,128,-7.8348852324753832e-02
51,128,7.7248636086131028e-02
225,128,-7.1208887020522293e-01
50,129,-2.8656707743132297e-03
51,129,-2.9064851845111107e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,7.9083526434588824e-02
53,132,-7.8353347412320404e-02
226,132,-7.0381970958130691e-01
52,133,-7.8353347412320418e-02
53,133,7.7629910140560587e-02
226,133,-7.1037864298195574e-01
52,134,-2.8727335084951268e-03
53,134,-2.8995046652324692e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,7.6861019681015191e-02
55,137,-7.8342447346082020e-02
227,137,-7.1382364668241116e-01
54,138,-7.8342447346082034e-02
55,138,7.9852428209323062e-02
227,138,-7.0032549677776568e-01
54,139,-2.9135659048261644e-03
55,139,-2.8584714154194484e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,7.7794965782616909e-02
57,142,-7.8354719951454280e-02
228,142,-7.0963700724551559e-01
56,143,-7.8354719951454280e-02
57,143,7.8918501691052523e-02
228,143,-7.0456746869808584e-01
56,144,-2.8964775805939377e-03
57,144,-2.8757855865227961e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,8.0411495479686901e-02
59,147,-7.8329832072267402e-02
229,147,-6.9777410237120385e-01
58,148,-7.8329832072267402e-02
59,148,7.6302058006364692e-02
229,148,-7.1631787780290723e-01
58,149,-2.8480575606987879e-03
59,149,-2.9237464400118630e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,7.4688395396906415e-02
61,152,-7.6423514442356927e-02
230,152,-7.1517888047266420e-01
60,153,-7.6423514442356927e-02
61,153,7.8198942803409804e-02
230,153,-6.9894146316116257e-01
60,154,-2.9190974713169931e-03
61,154,-2.8528222986169867e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,7.8064477759497319e-02
63,157,-7.8356213720200754e-02
231,157,-7.0842435461237507e-01
62,158,-7.8356213720200740e-02
63,158,7.8649039931850767e-02
231,158,-7.0578674809891373e-01
62,159,-2.8915279780096907e-03
63,159,-2.8807622371384198e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,8.0444041727632198e-02
65,162,-7.8328975001279291e-02
232,162,-6.9762528624230158e-01
64,163,-7.8328975001279263e-02
65,163,7.6269518450159446e-02
232,163,-7.1646281131357159e-01
64,164,-2.8474501479277582e-03
65,164,-2.9243380053615132e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,7.7331388947393442e-02
67,167,-7.8349981813285993e-02
233,167,-7.1171800948210451e-01
66,168,-7.8349981813285979e-02
67,168,7.9381991371165694e-02
233,168,-7.0246528382463935e-01
66,169,-2.9049714672738924e-03
67,169,-2.8672052401005656e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,7.9604810758320543e-02
69,172,-7.8346759761503362e-02
234,172,-7.0145257560516872e-01
68,173,-7.8346759761503348e-02
69,173,7.7108590632321033e-02
234,173,-7.1271613155370284e-01
68,174,-2.8630717371639506e-03
69,174,-2.9090454349130694e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,8.0304949098636585e-02
71,177,-7.8332544497473414e-02
235,177,-6.9826106456547077e-01
70,178,-7.8332544497473414e-02
71,178,7.6408584979139577e-02
235,178,-7.1584319910989958e-01
70,179,-2.8500451614917139e-03
71,179,-2.9218089759587705e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,7.9489576666253947e-02
73,182,-7.8348499511267447e-02
236,182,-7.0197646795163227e-01
72,183,-7.8348499511267447e-02
73,183,7.7223802580308365e-02
236,183,-7.1220013931629567e-01
72,184,-2.8652100732719649e-03
73,184,-2.9069393441481422e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,7.5873820203616882e-02
75,187,-7.6441524302007999e-02
237,187,-7.0973735360756418e-01
74,188,-7.6441524302007999e-02
75,188,7.7013476083492682e-02
237,188,-7.0446638592209032e-01
74,189,-2.8968871575818910e-03
75,189,-2.8753730037636305e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,8.0014445866945311e-02
77,192,-7.8339202561634000e-02
238,192,-6.9958706190996611e-01
76,193,-7.8339202561634014e-02
77,193,7.6699033424513036e-02
238,193,-7.1454736918428385e-01
76,194,-2.8554573955508786e-03
77,194,-2.9165198742215634e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,7.8821004319305221e-02
79,197,-7.8355367455095484e-02
239,197,-7.0500887522665578e-01
78,198,-7.8355367455095470e-02
79,198,7.7892481351183457e-02
239,198,-7.0919848128125995e-01
78,199,-2.8775872458230815e-03
79,199,-2.8946876786990166e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,7.9860153720435562e-02
81,202,-7.8342300583368010e-02
240,202,-7.0029030514782342e-01
80,203,-7.8342300583368010e-02
81,203,7.6853296353275674e-02
240,203,-7.1385817114884142e-01
80,204,-2.8583277761135618e-03
81,204,-2.9137068210156759e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,7.8021615144829387e-02
83,207,-7.8356038136145084e-02
241,207,-7.0861735104428791e-01
82,208,-7.8356038136145084e-02
83,208,7.8691894560194930e-02
241,208,-7.0559297743031468e-01
82,209,-2.8923157185481107e-03
83,209,-2.8799713364502607e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,7.9517502672768164e-02
85,212,-7.8348093495605384e-02
242,212,-7.0184954313591497e-01
84,213,-7.8348093495605398e-02
85,213,7.7195882014266332e-02
242,213,-7.1232521982582320e-01
84,214,-2.8646920127996496e-03
85,214,-2.9074498768400913e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,7.6330045400714280e-02
87,217,-7.8330558852377191e-02
243,217,-7.1619319840292628e-01
86,218,-7.8330558852377191e-02
87,218,8.0383503218358049e-02
243,218,-6.9790207232919610e-01
86,219,-2.9232375445017366e-03
87,219,-2.8485798870579401e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,7.6895393011272212e-02
89,222,-7.8343093099877859e-02
244,222,-7.1366998043608354e-01
88,223,-7.8343093099877872e-02
89,223,7.9818048859655405e-02
244,223,-7.0048209043797827e-01
88,224,-2.9129386956574803e-03
89,224,-2.8591105732162342e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,7.6358403493017424e-02
91,227,-7.8331284950652613e-02
245,227,-7.1606684500616835e-01
90,228,-7.8331284950652599e-02
91,228,8.0355139989031127e-02
245,228,-6.9803171380884399e-01
90,229,-2.9227218163517042e-03
91,229,-2.8491090359544619e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,7.8732309463518890e-02
93,232,-7.8355851065374030e-02
246,232,-7.0541018937252997e-01
92,233,-7.8355851065374044e-02
93,233,7.7981192702392621e-02
246,233,-7.0879931202662105e-01
92,234,-2.8792252627450167e-03
93,234,-2.8930584164351845e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,8.0454295445789442e-02
95,237,-7.8328702069521042e-02
247,237,-6.9757839454832360e-01
94,238,-7.8328702069521014e-02
95,238,7.6259266629584127e-02
247,238,-7.1650846712330141e-01
94,239,-2.8472587532584605e-03
95,239,-2.9245243556053086e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,7.7925341857762342e-02
97,242,-7.8355558181843310e-02
248,242,-7.0905064643546467e-01
96,243,-7.8355558181843310e-02
97,243,7.8788149677865710e-02
248,243,-7.0515755742206276e-01
96,244,-2.8940842711651584e-03
97,244,-2.8781941119267835e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,7.9877097453172202e-02
99,247,-7.8341975219133012e-02
249,247,-7.0021311232268124e-01
98,248,-7.8341975219132998e-02
99,248,7.6836355813170693e-02
249,248,-7.1393388862792073e-01
98,249,-2.8580127033578794e-03
99,249,-2.9140158719506933e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,7.9198580369716415e-02
101,252,-7.8352184741829686e-02
250,252,-7.0329790708268092e-01
100,253,-7.8352184741829686e-02
101,253,7.7514834548287420e-02
250,253,-7.1089524818577920e-01
100,254,-2.8706037023782860e-03
101,254,-2.9016132579011361e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,7.9194583202271768e-02
103,257,-7.8352227968068774e-02
251,257,-7.0331604187144348e-01
102,258,-7.8352227968068761e-02
103,258,7.7518832467118909e-02
251,258,-7.1087730674588701e-01
102,259,-2.8706777219242555e-03
103,259,-2.9015400275342294e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,7.8210989438665307e-02
105,262,-7.8356636784730080e-02
252,262,-7.0776426243931856e-01
104,263,-7.8356636784730094e-02
105,263,7.8502555360574267e-02
252,263,-7.0644868802605010e-01
104,264,-2.8888337242421133e-03
105,264,-2.8834640327593847e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,7.9215615192965133e-02
107,267,-7.8351998235381887e-02
253,267,-7.0322061637298106e-01
106,268,-7.8351998235381887e-02
107,268,7.7497796520583917e-02
253,268,-7.1097170457621206e-01
106,269,-2.8702882300937968e-03
107,269,-2.9019253248008621e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,7.9626190264282110e-02
109,272,-7.8346418328816031e-02
254,272,-7.0135533420339391e-01
108,273,-7.8346418328816017e-02
109,273,7.7087215206216225e-02
254,273,-7.1281182312335822e-01
108,274,-2.8626748334832372e-03
109,274,-2.9094360127483974e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,7.8503179711230803e-02
111,277,-7.8356635385351980e-02
255,277,-7.0644586720252422e-01
110,278,-7.8356635385351966e-02
111,278,7.8210364618321732e-02
255,278,-7.0776707800834704e-01
110,279,-2.8834525191939729e-03
111,279,-2.8888452163605967e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,7.9170426463008675e-02
113,282,-7.8352484859407184e-02
256,282,-7.0342562885191839e-01
112,283,-7.8352484859407198e-02
113,283,7.7542993740371574e-02
256,283,-7.1076886867270939e-01
112,284,-2.8711250157221124e-03
113,284,-2.9010974231539126e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,7.8625296393171201e-02
115,287,-7.8356300699822731e-02
257,287,-7.0589408257244080e-01
114,288,-7.8356300699822717e-02
115,288,7.8088225304220077e-02
257,288,-7.0831740356228168e-01
114,289,-2.8812003370303671e-03
115,289,-2.8910914431113503e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,7.7850228850210756e-02
117,292,-7.8355101665410987e-02
258,292,-7.0938852278852715e-01
116,293,-7.8355101665411001e-02
117,293,7.8863248672136316e-02
258,293,-7.0481765282653874e-01
116,294,-2.8954633583205156e-03
117,294,-2.8768067462307668e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,7.6861445287098956e-02
119,297,-7.8342455770499225e-02
259,297,-7.1382174571320045e-01
118,298,-7.8342455770499211e-02
119,298,7.9852003214709227e-02
259,298,-7.0032743438120348e-01
118,299,-2.9135581457681616e-03
119,299,-2.8584793240049090e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,7.9304290709593106e-02
121,302,-7.8350967490959447e-02
260,302,-7.0281813869475629e-01
120,303,-7.8350967490959447e-02
121,303,7.7409104246950688e-02
260,303,-7.1136956915631311e-01
120,304,-2.8686454640602264e-03
121,304,-2.9035492618624992e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,7.7545561639491140e-02
123,307,-7.8352511724311624e-02
261,307,-7.1075734272726343e-01
122,308,-7.8352511724311610e-02
123,308,7.9167859045874339e-02
261,308,-7.0343727492881647e-01
122,309,-2.9010503784786226e-03
123,309,-2.8711725507298597e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,7.8608474897277653e-02
125,312,-7.8356358296534812e-02
262,312,-7.0597011703495249e-01
124,313,-7.8356358296534812e-02
125,313,7.8105050295379397e-02
262,313,-7.0824162109668154e-01
124,314,-2.8815106817753127e-03
125,314,-2.8907821269252274e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,7.6909288528339559e-02
127,317,-7.8343349823441599e-02
263,317,-7.1360785083615774e-01
126,318,-7.8343349823441599e-02
127,318,7.9804150824988207e-02
263,318,-7.0054538412939382e-01
126,319,-2.9126851054537017e-03
127,319,-2.8593689148138490e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,7.7395276364778998e-02
129,322,-7.8350797752987450e-02
264,322,-7.1143157964254766e-01
128,323,-7.8350797752987450e-02
129,323,7.9318115999689215e-02
264,323,-7.0275536816683903e-01
128,324,-2.9038023658879463e-03
129,324,-2.8683892578238294e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,7.9593104171684054e-02
131,327,-7.8346944234615454e-02
265,327,-7.0150581546278923e-01
130,328,-7.8346944234615468e-02
131,328,7.7120294965021319e-02
265,328,-7.1266372916817322e-01
130,329,-2.8632890427052588e-03
131,329,-2.9088315476251932e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,7.6374797297899866e-02
133,332,-7.8331703056084959e-02
266,332,-7.1599380348997366e-01
132,333,-7.8331703056084945e-02
133,333,8.0338749440260593e-02
266,333,-6.9810663466547906e-01
132,334,-2.9224236877141746e-03
133,334,-2.8494148353692991e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,7.7496980047248920e-02
135,337,-7.8351989205667744e-02
267,337,-7.1097536821331853e-01
134,338,-7.8351989205667744e-02
135,338,7.9216431514391755e-02
267,338,-7.0321691233497530e-01
134,339,-2.9019402784217050e-03
135,339,-2.8702731115713242e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,7.9242595598035037e-02
137,342,-7.8351695255353293e-02
268,342,-7.0309818298170323e-01
136,343,-7.8351695255353293e-02
137,343,7.7470811033604953e-02
268,343,-7.1109278233422357e-01
136,344,-2.8697885019661321e-03
137,344,-2.9024195197315215e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,7.6830684524687415e-02
139,347,-7.8341865482822751e-02
269,347,-7.1395923526813510e-01
138,348,-7.8341865482822751e-02
139,348,7.9882769824295874e-02
269,348,-7.0018726807571952e-01
138,349,-2.9141193276250379e-03
139,349,-2.8579072166355864e-03
