0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9552140998693264e-02
1,2,-9.9534002607965563e-02
200,2,-7.0704235498859658e-01
0,3,-9.9534002607965577e-02
1,3,9.9515867522050994e-02
200,3,-7.0717120151500745e-01
0,4,-2.8858871632187581e-03
1,4,-2.8864130674081901e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9491230695559388e-02
3,7,-9.9533995096661776e-02
201,7,-7.0725870036402450e-01
2,8,-9.9533995096661762e-02
3,8,9.9576777879223310e-02
201,8,-7.0695482936280407e-01
2,9,-2.8867702055674436e-03
3,9,-2.8855299157665437e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9467139527575077e-02
5,12,-9.9533981834896049e-02
202,12,-7.0734425074424434e-01
4,13,-9.9533981834896049e-02
5,13,9.9600869060509412e-02
202,13,-7.0686923185201900e-01
4,14,-2.8871193907928304e-03
5,14,-2.8851805381715028e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9506417295740210e-02
7,17,-9.9534000446884860e-02
203,17,-7.0720476571551949e-01
6,18,-9.9534000446884860e-02
7,18,9.9561591244071296e-02
203,18,-7.0700878307787463e-01
6,19,-2.8865500641449739e-03
7,19,-2.8857501350117300e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9472616764497312e-02
9,22,-9.9533985343553691e-02
204,22,-7.0732480131781650e-01
8,23,-9.9533985343553705e-02
9,23,9.9595391783306050e-02
204,23,-7.0688869381304409e-01
8,24,-2.8870400053788393e-03
9,24,-2.8852599747471153e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9529700806295501e-02
11,27,-9.9534004178879490e-02
205,27,-7.0712206730334293e-01
10,28,-9.9534004178879476e-02
11,28,9.9538307737528725e-02
205,28,-7.0709149473929223e-01
10,29,-2.8862125196054780e-03
11,29,-2.8860877336297610e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9604581591351285e-02
13,32,-9.9533979241109502e-02
206,32,-7.0685603995808710e-01
12,33,-9.9533979241109516e-02
13,33,9.9463426935672616e-02
206,33,-7.0735743353326797e-01
12,34,-2.8851266937064747e-03
13,34,-2.8871731980949678e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9462150207203920e-02
15,37,-9.9533977359354861e-02
207,37,-7.0736196352354819e-01
14,38,-9.9533977359354847e-02
15,38,9.9605856381888375e-02
207,38,-7.0685150672550068e-01
14,39,-2.8871916878512138e-03
15,39,-2.8851081907163259e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
