0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.1162847920072607e-02
1,2,-9.0208849289572637e-02
200,2,-7.0337773384994418e-01
0,3,-9.0208849289572637e-02
1,3,8.9264834039449181e-02
200,3,-7.1081626565809342e-01
0,4,-2.8709295259181362e-03
1,4,-2.9012908802371127e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.2105384925779049e-02
3,7,-9.0194042772227048e-02
201,7,-6.9965457323363789e-01
2,8,-9.0194042772227048e-02
3,8,8.8322364193512554e-02
201,8,-7.1448126508205656e-01
2,9,-2.8557329519740288e-03
3,9,-2.9162500615594112e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,8.8995381316766736e-02
5,12,-9.0205587093989043e-02
202,12,-7.1186588341310542e-01
4,13,-9.0205587093989043e-02
5,13,9.1432249882817535e-02
202,13,-7.0231543058121615e-01
4,14,-2.9055750343392021e-03
5,14,-2.8665935942090420e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,8.9032322716081302e-02
7,17,-9.0206081937262775e-02
203,17,-7.1172207454590464e-01
6,18,-9.0206081937262775e-02
7,18,9.1395315434159852e-02
203,18,-7.0246116519283386e-01
6,19,-2.9049880593710357e-03
7,19,-2.8671884293585020e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.1991139519048068e-02
9,22,-9.0196355248905305e-02
204,22,-7.0010688658863429e-01
8,23,-9.0196355248905305e-02
9,23,8.8436587944452916e-02
204,23,-7.1403805735490689e-01
8,24,-2.8575791289331977e-03
9,24,-2.9144410504281879e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,8.8836882488695493e-02
11,27,-9.0203316751483603e-02
205,27,-7.1248266819496031e-01
10,28,-9.0203316751483589e-02
11,28,9.1590768665299180e-02
205,28,-7.0168970886125304e-01
10,29,-2.9080925232447324e-03
11,29,-2.8640396280051111e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.2195645419743538e-02
13,32,-9.0192113399912996e-02
206,32,-6.9929701254874344e-01
12,33,-9.0192113399912996e-02
13,33,8.8232120752644000e-02
206,33,-7.1483123059950504e-01
12,34,-2.8542735206071126e-03
13,34,-2.9176784922428744e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.0660168348899145e-02
15,37,-9.0212783209581843e-02
207,37,-7.0535561090551069e-01
14,38,-9.0212783209581815e-02
15,38,8.9767605803456899e-02
207,38,-7.0885362534455143e-01
14,39,-2.8790024934918770e-03
15,39,-2.8932801034471452e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
