0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9134124468848478e-02
1,2,-9.8952767889647020e-02
200,2,-7.0645910018447167e-01
0,3,-9.8952767889647006e-02
1,3,9.8771743085290992e-02
200,3,-7.0775386948186070e-01
0,4,-2.8835065313651872e-03
1,4,-2.8887913040075912e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.8824368793654055e-02
3,7,-9.8952850260823580e-02
201,7,-7.0756598770492685e-01
2,8,-9.8952850260823580e-02
3,8,9.9081498766625392e-02
201,8,-7.0664727625821311e-01
2,9,-2.8880244396119431e-03
3,9,-2.8842745969722950e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.8799537338216614e-02
5,12,-9.8952814891005839e-02
202,12,-7.0765464602476214e-01
4,13,-9.8952814891005825e-02
5,13,9.9106330238513729e-02
202,13,-7.0655849153454298e-01
4,14,-2.8883863103051481e-03
5,14,-2.8839122103450701e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.8840013510885033e-02
7,17,-9.8952869339376692e-02
203,17,-7.0751012402272706e-01
6,18,-9.8952869339376692e-02
7,18,9.9065854026997205e-02
203,18,-7.0670320814705889e-01
6,19,-2.8877964245825559e-03
7,19,-2.8845028903961554e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9146658760921935e-02
9,22,-9.8952744209963112e-02
204,22,-7.0641427360202513e-01
8,23,-9.8952744209963112e-02
9,23,9.8759208923959285e-02
204,23,-7.0779861122449439e-01
8,24,-2.8833235657225479e-03
9,24,-2.8889739233652796e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.8625858625812898e-02
11,27,-9.8952393687122303e-02
205,27,-7.0827444027738973e-01
10,28,-9.8952393687122303e-02
11,28,9.9280009855838555e-02
205,28,-7.0593719072574024e-01
10,29,-2.8909160827648526e-03
11,29,-2.8813762886764874e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.8923521804640840e-02
13,32,-9.8952929399711259e-02
206,32,-7.0721186071649422e-01
12,33,-9.8952929399711273e-02
13,33,9.8982345736955718e-02
206,33,-7.0700168603894709e-01
12,34,-2.8865790233326260e-03
13,34,-2.8857211675059032e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9171610031029186e-02
15,37,-9.8952691310228255e-02
207,37,-7.0632502781551909e-01
14,38,-9.8952691310228269e-02
15,38,9.8734255846745722e-02
207,38,-7.0788767123139396e-01
14,39,-2.8829592972061968e-03
15,39,-2.8893374335975230e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
