0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,8.1094050392928663e-02
1,2,-8.0245424330101192e-02
200,2,-7.0337775543490499e-01
0,3,-8.0245424330101192e-02
1,3,7.9405678896506404e-02
200,3,-7.1081624429901347e-01
0,4,-2.8709296140200171e-03
1,4,-2.9012907930571945e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,8.1932492930629763e-02
3,7,-8.0232253070822004e-02
201,7,-6.9965456263597181e-01
2,8,-8.0232253070821991e-02
3,8,7.8567296106450191e-02
201,8,-7.1448127545980300e-01
2,9,-2.8557329087182488e-03
3,9,-2.9162501039175599e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,7.9165985658393362e-02
5,12,-8.0242522441719144e-02
202,12,-7.1186586710526967e-01
4,13,-8.0242522441719144e-02
5,13,8.1333698485027861e-02
202,13,-7.0231544711081395e-01
4,14,-2.9055749677766073e-03
5,14,-2.8665936616767882e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,7.9198848187765819e-02
7,17,-8.0242962643254076e-02
203,17,-7.1172205275809020e-01
6,18,-8.0242962643254076e-02
7,18,8.1300842134738566e-02
203,18,-7.0246118726788764e-01
6,19,-2.9049879704411809e-03
7,19,-2.8671885194607623e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,8.1830863006570803e-02
9,22,-8.0234310194669603e-02
204,22,-7.0010688819749378e-01
8,23,-8.0234310194669603e-02
9,23,7.8668906765623964e-02
204,23,-7.1403805577743695e-01
8,24,-2.8575791354999713e-03
9,24,-2.9144410439895349e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,7.9024990774487963e-02
11,27,-8.0240502829454732e-02
205,27,-7.1248266064473653e-01
10,28,-8.0240502829454746e-02
11,28,8.1474711116351267e-02
205,28,-7.0168971652760970e-01
10,29,-2.9080924924274926e-03
11,29,-2.8640396592963628e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,8.2012784524083504e-02
13,32,-8.0230536786781270e-02
206,32,-6.9929700092541647e-01
12,33,-8.0230536786781270e-02
13,33,7.8487019681727999e-02
206,33,-7.1483124197024173e-01
12,34,-2.8542734731649617e-03
13,34,-2.9176785386540445e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,8.0646868588643228e-02
15,37,-8.0248923735960445e-02
207,37,-7.0535573090114545e-01
14,38,-8.0248923735960445e-02
15,38,7.9852942507018410e-02
207,38,-7.0885350594104468e-01
14,39,-2.8790029832699779e-03
15,39,-2.8932796160858931e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
