0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,9.9569064788507800e-02
1,2,-9.9636744493088167e-02
200,2,-7.0734697822625692e-01
0,3,-9.9636744493088153e-02
1,3,9.9704470201338657e-02
200,3,-7.0686650252659688e-01
0,4,-2.8871305233724737e-03
1,4,-2.8851693980677389e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,9.9680623064792639e-02
3,7,-9.9636757868065778e-02
201,7,-7.0695114603684339e-01
2,8,-9.9636757868065751e-02
3,8,9.9592911974543730e-02
201,8,-7.0726238208828385e-01
2,9,-2.8855148817830308e-03
3,9,-2.8867852330134000e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,9.9656749695191310e-02
5,12,-9.9636765520792508e-02
202,12,-7.0703587243852151e-01
4,13,-9.9636765520792508e-02
5,13,9.9616785353821430e-02
202,13,-7.0717768282454907e-01
4,14,-2.8858607038306965e-03
5,14,-2.8864395217328498e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,9.9695293173674926e-02
7,17,-9.9636750310256303e-02
203,17,-7.0689907683497721e-01
6,18,-9.9636750310256317e-02
7,18,9.9578241824256508e-02
203,18,-7.0731442454530580e-01
6,19,-2.8853023544284750e-03
7,19,-2.8869976512053263e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,9.9663062165388103e-02
9,22,-9.9636764031581088e-02
204,22,-7.0701347044057872e-01
8,23,-9.9636764031581074e-02
9,23,9.9610472837073596e-02
204,23,-7.0720007962073139e-01
8,24,-2.8857692671043996e-03
9,24,-2.8865309372274718e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,9.9716033326892314e-02
11,27,-9.9636735970739382e-02
205,27,-7.0682545654802265e-01
10,28,-9.9636735970739382e-02
11,28,9.9557501674362073e-02
205,28,-7.0738799394369101e-01
10,29,-2.8850018634613136e-03
11,29,-2.8872979344640413e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,9.9620240757441941e-02
13,32,-9.9636766117286710e-02
206,32,-7.0716542258438664e-01
12,33,-9.9636766117286724e-02
13,33,9.9653294218416816e-02
206,33,-7.0704813492508856e-01
12,34,-2.8863894799362687e-03
13,34,-2.8859107547962765e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,9.9653635900028584e-02
15,37,-9.9636765088676915e-02
207,37,-7.0704691894556704e-01
14,38,-9.9636765088676929e-02
15,38,9.9619897133460589e-02
207,38,-7.0716663836013971e-01
14,39,-2.8859057916145558e-03
15,39,-2.8863944422862810e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
