0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.4916020900970299e-02
1,2,-2.5344668571994595e-02
200,2,-7.1311139901561138e-01
0,3,-2.5344668571994598e-02
1,3,2.5780690567619294e-02
200,3,-7.0105073467902290e-01
0,4,-2.9106587714922880e-03
1,4,-2.8614315701184574e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.5182360009608003e-02
3,7,-2.5347821608069605e-02
201,7,-7.0941840627089836e-01
2,8,-2.5347821608069605e-02
3,8,2.5514370377890637e-02
201,8,-7.0478757426905503e-01
2,9,-2.8955853317179491e-03
3,9,-2.8766839766083845e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.5706008683923708e-02
5,12,-2.5345825252138562e-02
202,12,-7.0210049248825990e-01
4,13,-2.5345825252138559e-02
5,13,2.4990688582226400e-02
202,13,-7.1207787386475008e-01
4,14,-2.8657162958704453e-03
5,14,-2.9064403014887725e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.5716245067200993e-02
7,17,-2.5345679715081230e-02
203,17,-7.0195669855024290e-01
6,18,-2.5345679715081230e-02
7,18,2.4980454126983478e-02
203,18,-7.1221962438593578e-01
6,19,-2.8651293818377226e-03
7,19,-2.9070188750446326e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.5149784728383820e-02
9,22,-2.5347584316812666e-02
204,22,-7.0987109217417343e-01
8,23,-2.5347584316812666e-02
9,23,2.5546939571725547e-02
204,23,-7.0433162111000380e-01
8,24,-2.8974330292823370e-03
9,24,-2.8748229433061346e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.5661039825133632e-02
11,27,-2.5346422744168047e-02
205,27,-7.0273193667533451e-01
10,28,-2.5346422744168044e-02
11,28,2.5035663024724451e-02
205,28,-7.1145472461466819e-01
10,29,-2.8682936190829946e-03
11,29,-2.9038968351619075e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.5208104735809891e-02
13,32,-2.5347979524081726e-02
206,32,-7.0906043743897518e-01
12,33,-2.5347979524081726e-02
13,33,2.5488630449893416e-02
206,33,-7.0514771222691297e-01
12,34,-2.8941242344447931e-03
13,34,-2.8781539274567842e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.4776544997514006e-02
15,37,-2.5341917456997338e-02
207,37,-7.1503796193367142e-01
14,38,-2.5341917456997334e-02
15,38,2.5920191070292649e-02
207,38,-6.9908562636757288e-01
14,39,-2.9185222936068188e-03
15,39,-2.8534107198676410e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
