0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.5071614994824473e-02
1,2,-6.6191029748781854e-02
200,2,-7.1311109410466311e-01
0,3,-6.6191029748781854e-02
1,3,6.7329701584209867e-02
200,3,-7.0105104483543168e-01
0,4,-2.9106575269578052e-03
1,4,-2.8614328360629829e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.5766922007772871e-02
3,7,-6.6199261863510689e-02
201,7,-7.0941955573950777e-01
2,8,-6.6199261863510675e-02
3,8,6.6634443843300445e-02
201,8,-7.0478641724593383e-01
2,9,-2.8955900234265588e-03
3,9,-2.8766792540650325e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.7134678810336773e-02
5,12,-6.6194050068141427e-02
202,12,-7.0210069927813701e-01
4,13,-6.6194050068141413e-02
5,13,6.5266600541908970e-02
202,13,-7.1207766997227984e-01
4,14,-2.8657171399107599e-03
5,14,-2.9064394692746081e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.7161409646809916e-02
7,17,-6.6193670063371957e-02
203,17,-7.0195692093185247e-01
6,18,-6.6193670063371970e-02
7,18,6.5239874795669450e-02
203,18,-7.1221940520872717e-01
6,19,-2.8651302895177618e-03
7,19,-2.9070179804437809e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.5681907508625903e-02
9,22,-6.6198642343096706e-02
204,22,-7.0987192039554992e-01
8,23,-6.6198642343096720e-02
9,23,6.6719442450627997e-02
204,23,-7.0433078637379887e-01
8,24,-2.8974364097777514e-03
9,24,-2.8748195362195837e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.7017279464296309e-02
11,27,-6.6195609915741777e-02
205,27,-7.0273191276806868e-01
10,28,-6.6195609915741763e-02
11,28,6.5384014498104187e-02
205,28,-7.1145474822881860e-01
10,29,-2.8682935215023179e-03
11,29,-2.9038969315461948e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.5834088153037429e-02
13,32,-6.6199674108724071e-02
206,32,-7.0906195860111210e-01
12,33,-6.6199674108724058e-02
13,33,6.6567290214667868e-02
206,33,-7.0514618262084849e-01
12,34,-2.8941304432698418e-03
13,34,-2.8781476841667252e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.4707633207757798e-02
15,37,-6.6183852878897428e-02
207,37,-7.1503619514805017e-01
14,38,-6.6183852878897428e-02
15,38,6.7693750563115690e-02
207,38,-6.9908743346465574e-01
14,39,-2.9185150822369360e-03
15,39,-2.8534180957741017e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
