0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,2.2493613892013847e-02
1,2,-2.2258292171596514e-02
200,2,-7.0337883351227570e-01
0,3,-2.2258292171596510e-02
1,3,2.2025432319350557e-02
200,3,-7.1081517750179635e-01
0,4,-2.8709340143358159e-03
1,4,-2.9012864387828389e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,2.2726290548496786e-02
3,7,-2.2254637150188931e-02
201,7,-6.9965385871124131e-01
2,8,-2.2254637150188928e-02
3,8,2.1792772279738762e-02
201,8,-7.1448196477620796e-01
2,9,-2.8557300355560836e-03
3,9,-2.9162529174539065e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,2.1958952487373382e-02
5,12,-2.2257487563698320e-02
202,12,-7.1186471202084611e-01
4,13,-2.2257487563698320e-02
5,13,2.2560081266765480e-02
202,13,-7.0231661790069988e-01
4,14,-2.9055702531463074e-03
5,14,-2.8665984404110164e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,2.1968051944530140e-02
7,17,-2.2257609413677375e-02
203,17,-7.1172114773950812e-01
6,18,-2.2257609413677378e-02
7,18,2.2550983494700388e-02
203,18,-7.0246210421655997e-01
6,19,-2.9049842764877847e-03
7,19,-2.8671922621084046e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,2.2698077635139743e-02
9,22,-2.2255208259248267e-02
204,22,-7.0010655429905433e-01
8,23,-2.2255208259248264e-02
9,23,2.1820979847902558e-02
204,23,-7.1403838316123147e-01
8,24,-2.8575777726491981e-03
9,24,-2.9144423802499211e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,2.1919802884889820e-02
11,27,-2.2256926859758365e-02
205,27,-7.1248214892599460e-01
10,28,-2.2256926859758372e-02
11,28,2.2599235761472644e-02
205,28,-7.0169023611690440e-01
10,29,-2.9080904037795665e-03
11,29,-2.8640417800689941e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,2.2748587378922817e-02
13,32,-2.2254160485158797e-02
206,32,-6.9929588341050375e-01
12,33,-2.2254160485158797e-02
13,33,2.1770479663192795e-02
206,33,-7.1483233519834799e-01
12,34,-2.8542689118796036e-03
13,34,-2.9176830008095802e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,2.2369389917047504e-02
15,37,-2.2259262711645588e-02
207,37,-7.0535975251651273e-01
14,38,-2.2259262711645592e-02
15,38,2.2149677675762598e-02
207,38,-7.0884950414727943e-01
14,39,-2.8790193980265792e-03
15,39,-2.8932632822337902e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
