15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,2.3131337571017090e-02
17,42,-2.2956345866349162e-02
208,42,-7.0441686862814679e-01
16,43,-2.2956345866349166e-02
17,43,2.2782677997650862e-02
208,43,-7.0978649972517527e-01
16,44,-2.8751708923597792e-03
17,44,-2.8970877539803040e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,2.2883527811536099e-02
19,47,-2.2956899539080380e-02
209,47,-7.0823766198525939e-01
18,48,-2.2956899539080384e-02
19,48,2.3030506519267836e-02
209,48,-7.0597408886279489e-01
18,49,-2.8907659672867698e-03
19,49,-2.8815268933175269e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,2.2936329278289095e-02
21,52,-2.2957012565494629e-02
210,52,-7.0742538939620236e-01
20,53,-2.2957012565494626e-02
21,53,2.2977714504262250e-02
210,53,-7.0678802935366103e-01
20,54,-2.8874505689640878e-03
21,54,-2.8848490994026945e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,2.3472768430164610e-02
23,57,-2.2951219019677997e-02
211,57,-6.9911868566482371e-01
22,58,-2.2951219019677997e-02
23,58,2.2441258092603063e-02
211,58,-7.1500563868705913e-01
22,59,-2.8535456557747872e-03
23,59,-2.9183903619879928e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,2.3086278107799368e-02
25,62,-2.2956648060866565e-02
212,62,-7.0511318602201656e-01
24,63,-2.2956648060866561e-02
25,63,2.2827745889990231e-02
212,63,-7.0909477145010802e-01
24,64,-2.8780130041714926e-03
25,64,-2.8942643732657435e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,2.2840818446416951e-02
27,67,-2.2956719105612845e-02
213,67,-7.0889399908252348e-01
26,68,-2.2956719105612838e-02
27,68,2.3073207876956901e-02
213,68,-7.0531503462267620e-01
26,69,-2.8934448942143781e-03
27,69,-2.8788368760109197e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,2.3423353291248370e-02
29,72,-2.2952271488517244e-02
214,72,-6.9988791010572449e-01
28,73,-2.2952271488517247e-02
29,73,2.2490663908460592e-02
214,73,-7.1425269568118610e-01
28,74,-2.8566853473703008e-03
29,74,-2.9153171252293275e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,2.2862048121001462e-02
31,77,-2.2956818745572601e-02
215,77,-7.0856782788565542e-01
30,78,-2.2956818745572597e-02
31,78,2.3051982225203542e-02
215,78,-7.0564270936884466e-01
30,79,-2.8921135832067533e-03
31,79,-2.8801743239544645e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,2.2812499505799912e-02
33,82,-2.2956555724677873e-02
216,82,-7.0932885722384142e-01
32,83,-2.2956555724677880e-02
33,83,2.3101521628800640e-02
216,83,-7.0487770024985130e-01
32,84,-2.8952198254034310e-03
33,84,-2.8770518377544919e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,2.2599913766365429e-02
35,87,-2.2954220890936555e-02
217,87,-7.1258490412635866e-01
34,88,-2.2954220890936548e-02
35,88,2.3314082618052619e-02
217,88,-7.0158588527081145e-01
34,89,-2.9085098127606440e-03
35,89,-2.8636158582482068e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,2.2371201349410182e-02
37,92,-2.2949544168055776e-02
218,92,-7.1607194319330647e-01
36,93,-2.2949544168055776e-02
37,93,2.3542838370431481e-02
218,93,-6.9802648386100796e-01
36,94,-2.9227426252787987e-03
37,94,-2.8490876892286006e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,2.3402946316298405e-02
39,97,-2.2952675060380345e-02
219,97,-7.0020533004773455e-01
38,98,-2.2952675060380349e-02
39,98,2.2511066995889815e-02
219,98,-7.1394152125558796e-01
38,99,-2.8579809389703416e-03
39,99,-2.9140470255330088e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,2.3308743527871066e-02
41,102,-2.2954302815944728e-02
220,102,-7.0166874511847754e-01
40,103,-2.2954302815944731e-02
41,103,2.2605251850493602e-02
220,103,-7.1250331376342446e-01
40,104,-2.8639540617080681e-03
41,104,-2.9081767908711166e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,2.3415847195337250e-02
43,107,-2.2952422057635695e-02
221,107,-7.0000468054431364e-01
42,108,-2.2952422057635691e-02
43,108,2.2498168608511639e-02
221,108,-7.1413825497312022e-01
42,109,-2.8571619614053585e-03
43,109,-2.9148500202984466e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,2.2567943229721096e-02
45,112,-2.2953704278691586e-02
222,112,-7.1307336545296418e-01
44,113,-2.2953704278691589e-02
45,113,2.3346059264264470e-02
222,113,-7.0108942046045963e-01
44,114,-2.9105035324610748e-03
45,114,-2.8615894712671788e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,2.2409579083162330e-02
47,117,-2.2950488119214619e-02
223,117,-7.1548800775833654e-01
46,118,-2.2950488119214615e-02
47,118,2.3504453294527598e-02
223,118,-6.9862501440615943e-01
46,119,-2.9203592153401459e-03
47,119,-2.8515306710455452e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,2.2510869644905306e-02
49,122,-2.2952671250784259e-02
224,122,-7.1394453188035112e-01
48,123,-2.2952671250784252e-02
49,123,2.3403143719319165e-02
224,123,-7.0020226034921251e-01
48,124,-2.9140593137973480e-03
49,124,-2.8579684095886193e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,2.3281695511307206e-02
51,127,-2.2954698672177452e-02
225,127,-7.0208836428760291e-01
50,128,-2.2954698672177452e-02
51,128,2.2632294579858096e-02
225,128,-7.1208983192569053e-01
50,129,-2.8656667930106205e-03
51,129,-2.9064891099007742e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,2.3169945256990288e-02
53,132,-2.2956016555873475e-02
226,132,-7.0381970408065486e-01
52,133,-2.2956016555873471e-02
53,133,2.2744063063962094e-02
226,133,-7.1037864843182008e-01
52,134,-2.8727334860434860e-03
53,134,-2.8995046874768131e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,2.2518676548131729e-02
55,137,-2.2952820579411330e-02
227,137,-7.1382542528510218e-01
54,138,-2.2952820579411330e-02
55,138,2.3395334598131919e-02
227,138,-7.0032368388948762e-01
54,139,-2.9135731644289852e-03
55,139,-2.8584640158754561e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,2.2792455930689747e-02
57,142,-2.2956418933350535e-02
228,142,-7.0963647938542807e-01
56,143,-2.2956418933350532e-02
57,143,2.3121561443227367e-02
228,143,-7.0456800035585998e-01
56,144,-2.8964754260629682e-03
57,144,-2.8757877565545272e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,2.3559995305252053e-02
59,147,-2.2949101144105234e-02
229,147,-6.9775878810992331e-01
58,148,-2.2949101144105234e-02
59,148,2.2354047040279663e-02
229,148,-7.1633279529515537e-01
58,149,-2.8479950535098878e-03
59,149,-2.9238073277353246e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,2.0560462733515632e-02
61,152,-2.1038376059606050e-02
230,152,-7.1518326716443681e-01
60,153,-2.1038376059606054e-02
61,153,2.1527398140894029e-02
230,153,-6.9893697453203996e-01
60,154,-2.9191153761813711e-03
61,154,-2.8528039776817924e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,2.2871527958198266e-02
63,157,-2.2956856890230429e-02
231,157,-7.0842213172992330e-01
62,158,-2.2956856890230425e-02
63,158,2.3042504166828577e-02
231,158,-7.0578897928150686e-01
62,159,-2.8915189050200915e-03
63,159,-2.8807713440061472e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,2.3570225144111057e-02
65,162,-2.2948831373249410e-02
232,162,-6.9759913303403165e-01
64,163,-2.2948831373249417e-02
65,163,2.2343819720764019e-02
232,163,-7.1648827596141962e-01
64,164,-2.8473434001389012e-03
65,164,-2.9244419426996686e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,2.2656557988563933e-02
67,167,-2.2955029917033302e-02
233,167,-7.1171869015806810e-01
66,168,-2.2955029917033305e-02
67,168,2.3257433841356992e-02
233,168,-7.0246459418228624e-01
66,169,-2.9049742455431317e-03
67,169,-2.8672024252338179e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,2.3322729845687236e-02
69,172,-2.2954085570242762e-02
234,172,-7.0145166413153892e-01
68,173,-2.2954085570242765e-02
69,173,2.2591268168526919e-02
234,173,-7.1271702862152431e-01
68,174,-2.8630680168634207e-03
69,174,-2.9090490964143816e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,2.3528346493416338e-02
71,177,-2.2949908117993276e-02
235,177,-6.9825251334162131e-01
70,178,-2.2949908117993276e-02
71,178,2.2385690501953201e-02
235,178,-7.1585154020376929e-01
70,179,-2.8500102585372264e-03
71,179,-2.9218430212398713e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,2.3288962434886804e-02
73,182,-2.2954595429373371e-02
236,182,-7.0197565056397471e-01
72,183,-2.2954595429373375e-02
73,183,2.2625029036797875e-02
236,183,-7.1220094496938469e-01
72,184,-2.8652067369958120e-03
73,184,-2.9069426325280972e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,2.0887087619959135e-02
75,187,-2.1043340127431677e-02
237,187,-7.0973686594541752e-01
74,188,-2.1043340127431674e-02
75,188,2.1200761531522817e-02
237,188,-7.0446687723268886e-01
74,189,-2.8968851671241497e-03
75,189,-2.8753750091130123e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,2.3442862467737687e-02
77,192,-2.2951868675355782e-02
238,192,-6.9958431990465886e-01
76,193,-2.2951868675355782e-02
77,193,2.2471158392698407e-02
238,193,-7.1455005377057801e-01
76,194,-2.8554462036924819e-03
77,194,-2.9165308317166414e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,2.3092959180976293e-02
79,197,-2.2956608829013996e-02
239,197,-7.0500998467222598e-01
78,198,-2.2956608829013989e-02
79,198,2.2821063545745320e-02
239,198,-7.0919737838803931e-01
78,199,-2.8775917741723474e-03
79,199,-2.8946831770940346e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,2.3397595711669057e-02
81,202,-2.2952777882762784e-02
240,202,-7.0028853230392962e-01
80,203,-2.2952777882762787e-02
81,203,2.2516416602270748e-02
240,203,-7.1385991029305473e-01
80,204,-2.8583205400160359e-03
81,204,-2.9137139195634853e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,2.2858949380963528e-02
83,207,-2.2956805435694876e-02
241,207,-7.0861544621878414e-01
82,208,-2.2956805435694876e-02
83,208,2.3055080398893452e-02
241,208,-7.0559489041528167e-01
82,209,-2.8923079437501360e-03
83,209,-2.8799791445521666e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,2.3297154526850258e-02
85,212,-2.2954476340265581e-02
242,212,-7.0184856618015579e-01
84,213,-2.2954476340265578e-02
85,213,2.2616838612137993e-02
242,213,-7.1232618241284607e-01
84,214,-2.8646880252251221e-03
85,214,-2.9074538057667150e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,2.2362283121273932e-02
87,217,-2.2949315506797501e-02
243,217,-7.1620756841844235e-01
86,218,-2.2949315506797498e-02
87,218,2.3551758081870350e-02
243,218,-6.9788732539009646e-01
86,219,-2.9232961976262918e-03
87,219,-2.8485196954697780e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,2.2528759648642566e-02
89,222,-2.2953010246248205e-02
244,222,-7.1367157344713628e-01
88,223,-2.2953010246248205e-02
89,223,2.3385250123884163e-02
244,223,-7.0048046743181114e-01
88,224,-2.9129451977434099e-03
89,224,-2.8591039487012664e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,2.2370794421949565e-02
91,227,-2.2949533811679721e-02
245,227,-7.1607813218487271e-01
90,228,-2.2949533811679718e-02
91,228,2.3543245368911291e-02
245,228,-6.9802013481462244e-01
90,229,-2.9227678864688646e-03
91,229,-2.8490617747535577e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,2.3066922545989937e-02
93,232,-2.2956750680037229e-02
246,232,-7.0541208175899350e-01
92,233,-2.2956750680037236e-02
93,233,2.2847105015185831e-02
246,233,-7.0879742868357176e-01
92,234,-2.8792329867713988e-03
93,234,-2.8930507293206975e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,2.3574952857078082e-02
95,237,-2.2948705018952641e-02
247,237,-6.9752533404912342e-01
94,238,-2.2948705018952645e-02
95,238,2.2339092902524477e-02
247,238,-7.1656012194348295e-01
94,239,-2.8470421797923370e-03
95,239,-2.9247351916060495e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,2.2830696963526804e-02
97,242,-2.2956664626554761e-02
248,242,-7.0904945102956984e-01
96,243,-2.2956664626554754e-02
97,243,2.3083327312260045e-02
248,243,-7.0515875942561013e-01
96,244,-2.8940793919574243e-03
97,244,-2.8781990180637112e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,2.3402555140548384e-02
99,247,-2.2952682621748148e-02
249,247,-7.0021141322075475e-01
98,248,-2.2952682621748152e-02
99,248,2.2511458102363172e-02
249,248,-7.1393555507160000e-01
98,249,-2.8580057682479751e-03
99,249,-2.9140226737616290e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,2.3203671463601729e-02
101,252,-2.2955675732955028e-02
250,252,-7.0329762874642487e-01
100,253,-2.2955675732955028e-02
101,253,2.2710330526063381e-02
250,253,-7.1089552354734664e-01
100,254,-2.8706025663119347e-03
101,254,-2.9016143818259010e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,2.3202500086055563e-02
103,257,-2.2955688401576257e-02
251,257,-7.0331576795427020e-01
102,258,-2.2955688401576264e-02
103,258,2.2711502124159542e-02
251,258,-7.1087757774942872e-01
102,259,-2.8706766038949770e-03
103,259,-2.9015411336711342e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,2.2914601657694662e-02
105,262,-2.2956980859656227e-02
252,262,-7.0775975115382173e-01
104,263,-2.2956980859656227e-02
105,263,2.2999438439448024e-02
252,263,-7.0645320768376485e-01
104,264,-2.8888153108319221e-03
105,264,-2.8834824803418940e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,2.3208665233240829e-02
107,267,-2.2955621057011332e-02
253,267,-7.0322029320355162e-01
106,268,-2.2955621057011332e-02
107,268,2.2705335822516749e-02
253,268,-7.1097202422226913e-01
106,269,-2.8702869110349013e-03
107,269,-2.9019266294786463e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,2.3328998297666687e-02
109,272,-2.2953985457281355e-02
254,272,-7.0135435027891047e-01
108,273,-2.2953985457281358e-02
109,273,2.2585000935328711e-02
254,273,-7.1281279123262598e-01
108,274,-2.8626708174649372e-03
109,274,-2.9094399642147963e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,2.2999229124344892e-02
111,277,-2.2956981088926607e-02
255,277,-7.0645643183767570e-01
110,278,-2.2956981088926607e-02
111,278,2.2914810660304940e-02
255,278,-7.0775653293712482e-01
110,279,-2.8834956401537748e-03
111,279,-2.8888021752535671e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,2.3195420525224750e-02
113,282,-2.2955763691539226e-02
256,282,-7.0342538751191752e-01
112,283,-2.2955763691539219e-02
113,283,2.2718583010328287e-02
256,283,-7.1076910751924816e-01
112,284,-2.8711240306608845e-03
113,284,-2.9010983980377442e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,2.3035551489737273e-02
115,287,-2.2956882192100684e-02
257,287,-7.0589625408605694e-01
114,288,-2.2956882192100687e-02
115,288,2.2878481559982851e-02
257,288,-7.0831523947129160e-01
114,289,-2.8812092003512495e-03
115,289,-2.8910826100869013e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,2.2808662902502750e-02
117,292,-2.2956530773600371e-02
258,292,-7.0938774859626719e-01
116,293,-2.2956530773600364e-02
117,293,2.3105357267629828e-02
258,293,-7.0481843203871963e-01
116,294,-2.8954601983521076e-03
117,294,-2.8768099266886483e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,2.2518801095393261e-02
119,297,-2.2952823307418064e-02
259,297,-7.1382353056079628e-01
118,298,-2.2952823307418060e-02
119,298,2.3395210764099235e-02
259,298,-7.0032561513750158e-01
118,299,-2.9135654308603894e-03
119,299,-2.8584718985204113e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,2.3234653845135830e-02
121,302,-2.2955318932849137e-02
260,302,-7.0281768503042985e-01
120,303,-2.2955318932849137e-02
121,303,2.2679342279899650e-02
260,303,-7.1137001736681837e-01
120,304,-2.8686436123690979e-03
121,304,-2.9035510912931327e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,2.2719339140577829e-02
123,307,-2.2955771604317277e-02
261,307,-7.1075752361224542e-01
122,308,-2.2955771604317273e-02
123,308,2.3194664540589147e-02
261,308,-7.0343709216147277e-01
122,309,-2.9010511167846718e-03
123,309,-2.8711718047407016e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,2.3030649694251639e-02
125,312,-2.2956899083868033e-02
262,312,-7.0597188038621173e-01
124,313,-2.2956899083868026e-02
125,313,2.2883384643657842e-02
262,313,-7.0823986339654466e-01
124,314,-2.8815178791273912e-03
125,314,-2.8907749526389543e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,2.2532831686540016e-02
127,317,-2.2953085549851655e-02
263,317,-7.1360943075644034e-01
126,318,-2.2953085549851655e-02
127,318,2.3381177456427697e-02
263,318,-7.0054377474606766e-01
126,319,-2.9126915541079165e-03
127,319,-2.8593623459023136e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,2.2675285983726083e-02
129,322,-2.2955269143672179e-02
264,322,-7.1143210436687987e-01
128,323,-2.2955269143672179e-02
129,323,2.3238709396503889e-02
264,323,-7.0275483696386820e-01
128,324,-2.9038045076199143e-03
129,324,-2.8683870896484384e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,2.3319298150071298e-02
131,327,-2.2954139668562020e-02
265,327,-7.0150493362459554e-01
130,328,-2.2954139668562017e-02
131,328,2.2594699228640457e-02
265,328,-7.1266459719867659e-01
130,329,-2.8632854433656928e-03
131,329,-2.9088350906068395e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,2.2369414077703584e-02
133,332,-2.2949498624324449e-02
266,332,-7.1609912549578680e-01
132,333,-2.2949498624324449e-02
133,333,2.3544625946766776e-02
266,333,-6.9799859775229445e-01
132,334,-2.9228535734521876e-03
133,334,-2.8489738683767085e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,2.2705100751928942e-02
135,337,-2.2955618463166724e-02
267,337,-7.1097562454007257e-01
134,338,-2.2955618463166724e-02
135,338,2.3208900272407421e-02
267,338,-7.0321665318012305e-01
134,339,-2.9019413246533540e-03
135,339,-2.8702720537964171e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,2.3216574177159319e-02
137,342,-2.2955532240871108e-02
268,342,-7.0309779469290268e-01
136,343,-2.2955532240871115e-02
137,343,2.2697425401379770e-02
268,343,-7.1109316625740160e-01
136,344,-2.8697869171138849e-03
137,344,-2.9024210867649009e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,2.2509777300116947e-02
139,347,-2.2952650100394701e-02
269,347,-7.1396119505703437e-01
138,348,-2.2952650100394698e-02
139,348,2.3404236283955236e-02
269,348,-7.0018526973418338e-01
138,349,-2.9141273267634022e-03
139,349,-2.8578990601395207e-03
