15,41,1.0000000000000000e+00
17,41,-1.0000000000000000e+00
16,42,9.9817185244565759e-02
17,42,-9.9879642856520456e-02
208,42,-7.0732790283762581e-01
16,43,-9.9879642856520470e-02
17,43,9.9942139549453843e-02
208,43,-7.0688559036616827e-01
16,44,-2.8870526646433674e-03
17,44,-2.8852473076170101e-03
16,45,1.0000000000000000e+00
18,45,-1.0000000000000000e+00
17,46,1.0000000000000000e+00
19,46,-1.0000000000000000e+00
18,47,9.9908528595180152e-02
19,47,-9.9879658204955854e-02
209,47,-7.0700459334545540e-01
18,48,-9.9879658204955840e-02
19,48,9.9850796157356994e-02
209,48,-7.0720895426205332e-01
18,49,-2.8857330340630797e-03
19,49,-2.8865671602532755e-03
18,50,1.0000000000000000e+00
20,50,-1.0000000000000000e+00
19,51,1.0000000000000000e+00
21,51,-1.0000000000000000e+00
20,52,9.9843835464254502e-02
21,52,-9.9879655785409346e-02
210,52,-7.0723358910520129e-01
20,53,-9.9879655785409333e-02
21,53,9.9915488957586951e-02
210,53,-7.0697995052290930e-01
20,54,-2.8866677106334712e-03
21,54,-2.8856324511139122e-03
20,55,1.0000000000000000e+00
22,55,-1.0000000000000000e+00
21,56,1.0000000000000000e+00
23,56,-1.0000000000000000e+00
22,57,9.9839751755787021e-02
23,57,-9.9879654388128375e-02
211,57,-7.0724804238529126e-01
22,58,-9.9879654388128389e-02
23,58,9.9919572968226511e-02
211,58,-7.0696549176191992e-01
22,59,-2.8867267036134302e-03
23,59,-2.8855734357629351e-03
22,60,1.0000000000000000e+00
24,60,-1.0000000000000000e+00
23,61,1.0000000000000000e+00
25,61,-1.0000000000000000e+00
24,62,9.9958487443770019e-02
25,62,-9.9879631277219341e-02
212,62,-7.0682770166197095e-01
24,63,-9.9879631277219313e-02
25,63,9.9800837319443059e-02
212,63,-7.0738575060800890e-01
24,64,-2.8850110271917149e-03
25,64,-2.8872887779918697e-03
24,65,1.0000000000000000e+00
26,65,-1.0000000000000000e+00
25,66,1.0000000000000000e+00
27,66,-1.0000000000000000e+00
26,67,9.9836964132404643e-02
27,67,-9.9879653187764400e-02
213,67,-7.0725790778869047e-01
26,68,-9.9879653187764414e-02
27,68,9.9922360496438087e-02
213,68,-7.0695562227792219e-01
26,69,-2.8867669705660800e-03
27,69,-2.8855331521547810e-03
26,70,1.0000000000000000e+00
28,70,-1.0000000000000000e+00
27,71,1.0000000000000000e+00
29,71,-1.0000000000000000e+00
28,72,9.9919136730925145e-02
29,72,-9.9879654553756678e-02
214,72,-7.0696703623147461e-01
28,73,-9.9879654553756692e-02
29,73,9.9840187977626879e-02
214,73,-7.0724649852939170e-01
28,74,-2.8855797397203012e-03
29,74,-2.8867204021607788e-03
28,75,1.0000000000000000e+00
30,75,-1.0000000000000000e+00
29,76,1.0000000000000000e+00
31,76,-1.0000000000000000e+00
30,77,9.9851919059275401e-02
31,77,-9.9879658487146236e-02
215,77,-7.0720497985659980e-01
30,78,-9.9879658487146236e-02
31,78,9.9907405621187079e-02
215,78,-7.0700856887736963e-01
30,79,-2.8865509381901999e-03
31,79,-2.8857492607239541e-03
30,80,1.0000000000000000e+00
32,80,-1.0000000000000000e+00
31,81,1.0000000000000000e+00
33,81,-1.0000000000000000e+00
32,82,9.9947516627620775e-02
33,82,-9.9879639294365150e-02
216,82,-7.0686655021604927e-01
32,83,-9.9879639294365163e-02
33,83,9.9811808058626786e-02
216,83,-7.0734693056919484e-01
32,84,-2.8851695927185651e-03
33,84,-2.8871303288538529e-03
32,85,1.0000000000000000e+00
34,85,-1.0000000000000000e+00
33,86,1.0000000000000000e+00
35,86,-1.0000000000000000e+00
34,87,9.9854105974072460e-02
35,87,-9.9879659065484960e-02
217,87,-7.0719723964381476e-01
34,88,-9.9879659065484960e-02
35,88,9.9905218696042464e-02
217,88,-7.0701631115566854e-01
34,89,-2.8865193454849546e-03
35,89,-2.8857808618598683e-03
34,90,1.0000000000000000e+00
36,90,-1.0000000000000000e+00
35,91,1.0000000000000000e+00
37,91,-1.0000000000000000e+00
36,92,9.9839977101774863e-02
37,92,-9.9879654445976324e-02
218,92,-7.0724724475282708e-01
36,93,-9.9879654445976337e-02
37,93,9.9919347558326863e-02
218,93,-7.0696628971227105e-01
36,94,-2.8867234479707194e-03
37,94,-2.8855766927031439e-03
36,95,1.0000000000000000e+00
38,95,-1.0000000000000000e+00
37,96,1.0000000000000000e+00
39,96,-1.0000000000000000e+00
38,97,9.9820455187804691e-02
39,97,-9.9879644776445300e-02
219,97,-7.0731633118258885e-01
38,98,-9.9879644776445300e-02
39,98,9.9938869462175062e-02
219,98,-7.0689716907227884e-01
38,99,-2.8870054333983183e-03
39,99,-2.8852945676419509e-03
38,100,1.0000000000000000e+00
40,100,-1.0000000000000000e+00
39,101,1.0000000000000000e+00
41,101,-1.0000000000000000e+00
40,102,9.9908671378579492e-02
41,102,-9.9879658116730857e-02
220,102,-7.0700408768256939e-01
40,103,-9.9879658116730843e-02
41,103,9.9850653280270513e-02
220,103,-7.0720945977845762e-01
40,104,-2.8857309701329327e-03
41,104,-2.8865692235855380e-03
40,105,1.0000000000000000e+00
42,105,-1.0000000000000000e+00
41,106,1.0000000000000000e+00
43,106,-1.0000000000000000e+00
42,107,9.9893632134019722e-02
43,107,-9.9879661358734800e-02
221,107,-7.0705732925443820e-01
42,108,-9.9879661358734800e-02
43,108,9.9865692537353862e-02
221,108,-7.0715622966044855e-01
42,109,-2.8859482826711731e-03
43,109,-2.8863519577977457e-03
42,110,1.0000000000000000e+00
44,110,-1.0000000000000000e+00
43,111,1.0000000000000000e+00
45,111,-1.0000000000000000e+00
44,112,9.9907142773530327e-02
45,112,-9.9879658533834292e-02
222,112,-7.0700949934049662e-01
44,113,-9.9879658533834278e-02
45,113,9.9852181854993310e-02
222,113,-7.0720404965066497e-01
44,114,-2.8857530585326358e-03
45,114,-2.8865471414312822e-03
44,115,1.0000000000000000e+00
46,115,-1.0000000000000000e+00
45,116,1.0000000000000000e+00
47,116,-1.0000000000000000e+00
46,117,9.9835725347879323e-02
47,117,-9.9879652583252279e-02
223,117,-7.0726229164164411e-01
46,118,-9.9879652583252307e-02
47,118,9.9923599146395981e-02
223,118,-7.0695123652329073e-01
46,119,-2.8867848638434420e-03
47,119,-2.8855152511154691e-03
46,120,1.0000000000000000e+00
48,120,-1.0000000000000000e+00
47,121,1.0000000000000000e+00
49,121,-1.0000000000000000e+00
48,122,9.9826593460838345e-02
49,122,-9.9879648215506822e-02
224,122,-7.0729460902767893e-01
48,123,-9.9879648215506822e-02
49,123,9.9932731167140618e-02
224,123,-7.0691890343969643e-01
48,124,-2.8869167715415431e-03
49,124,-2.8853832793456964e-03
48,125,1.0000000000000000e+00
50,125,-1.0000000000000000e+00
49,126,1.0000000000000000e+00
51,126,-1.0000000000000000e+00
50,127,9.9906504911659116e-02
51,127,-9.9879658654127720e-02
225,127,-7.0701175735871535e-01
50,128,-9.9879658654127734e-02
51,128,9.9852819610556448e-02
225,128,-7.0720179224641466e-01
50,129,-2.8857622749335287e-03
51,129,-2.8865379275363830e-03
50,130,1.0000000000000000e+00
52,130,-1.0000000000000000e+00
51,131,1.0000000000000000e+00
53,131,-1.0000000000000000e+00
52,132,9.9827204198775776e-02
53,132,-9.9879648527414405e-02
226,132,-7.0729244767427135e-01
52,133,-9.9879648527414419e-02
53,133,9.9932120407737246e-02
226,133,-7.0692106593518500e-01
52,134,-2.8869079496908999e-03
53,134,-2.8853921058578946e-03
52,135,1.0000000000000000e+00
54,135,-1.0000000000000000e+00
53,136,1.0000000000000000e+00
55,136,-1.0000000000000000e+00
54,137,9.9822785687320781e-02
55,137,-9.9879645745093198e-02
227,137,-7.0730808272648438e-01
54,138,-9.9879645745093185e-02
55,138,9.9936538190923574e-02
227,138,-7.0690542232308895e-01
54,139,-2.8869717662305451e-03
55,139,-2.8853282543799515e-03
54,140,1.0000000000000000e+00
56,140,-1.0000000000000000e+00
55,141,1.0000000000000000e+00
57,141,-1.0000000000000000e+00
56,142,9.9848076835510710e-02
57,142,-9.9879657295316338e-02
228,142,-7.0721857833709012e-01
56,143,-9.9879657295316324e-02
57,143,9.9911247743551132e-02
228,143,-7.0699496635751613e-01
56,144,-2.8866064421922012e-03
57,144,-2.8856937402347562e-03
56,145,1.0000000000000000e+00
58,145,-1.0000000000000000e+00
57,146,1.0000000000000000e+00
59,146,-1.0000000000000000e+00
58,147,9.9815865918942537e-02
59,147,-9.9879641629943783e-02
229,147,-7.0733257011341566e-01
58,148,-9.9879641629943783e-02
59,148,9.9943458089390036e-02
229,148,-7.0688092013913484e-01
58,149,-2.8870717147486320e-03
59,149,-2.8852282454658530e-03
58,150,1.0000000000000000e+00
60,150,-1.0000000000000000e+00
59,151,1.0000000000000000e+00
61,151,-1.0000000000000000e+00
60,152,9.7982078564643721e-02
61,152,-9.7966396522057325e-02
230,152,-7.0705018813398690e-01
60,153,-9.7966396522057353e-02
61,153,9.7950716989383652e-02
230,153,-7.0716336971006466e-01
60,154,-2.8859191352407594e-03
61,154,-2.8863811008574035e-03
60,155,1.0000000000000000e+00
62,155,-1.0000000000000000e+00
61,156,1.0000000000000000e+00
63,156,-1.0000000000000000e+00
62,157,9.9853627833688174e-02
63,157,-9.9879658898893511e-02
231,157,-7.0719893179101423e-01
62,158,-9.9879658898893525e-02
63,158,9.9905696750195436e-02
231,158,-7.0701461857139014e-01
62,159,-2.8865262522082178e-03
63,159,-2.8857739533526094e-03
62,160,1.0000000000000000e+00
64,160,-1.0000000000000000e+00
63,161,1.0000000000000000e+00
65,161,-1.0000000000000000e+00
64,162,9.9841180363917731e-02
65,162,-9.9879654878356428e-02
232,162,-7.0724298615015280e-01
64,163,-9.9879654878356428e-02
65,163,9.9918144219225111e-02
232,163,-7.0697054998169107e-01
64,164,-2.8867060659189875e-03
65,164,-2.8855940815579193e-03
64,165,1.0000000000000000e+00
66,165,-1.0000000000000000e+00
65,166,1.0000000000000000e+00
67,166,-1.0000000000000000e+00
66,167,9.9846213196152556e-02
67,167,-9.9879656675579936e-02
233,167,-7.0722517411617492e-01
66,168,-9.9879656675579936e-02
67,168,9.9913111356897399e-02
233,168,-7.0698836843073032e-01
66,169,-2.8866333637394860e-03
67,169,-2.8856668099213447e-03
66,170,1.0000000000000000e+00
68,170,-1.0000000000000000e+00
67,171,1.0000000000000000e+00
69,171,-1.0000000000000000e+00
68,172,9.9892404542848451e-02
69,172,-9.9879661452938015e-02
234,172,-7.0706167471675940e-01
68,173,-9.9879661452938001e-02
69,173,9.9866919988640029e-02
234,173,-7.0715188477916924e-01
68,174,-2.8859660192520759e-03
69,174,-2.8863342235884424e-03
68,175,1.0000000000000000e+00
70,175,-1.0000000000000000e+00
69,176,1.0000000000000000e+00
71,176,-1.0000000000000000e+00
70,177,9.9956992802004846e-02
71,177,-9.9879632337427041e-02
235,177,-7.0683299407139255e-01
70,178,-9.9879632337427054e-02
71,178,9.9802331745013434e-02
235,178,-7.0738046233414642e-01
70,179,-2.8850326288628234e-03
71,179,-2.8872671932005942e-03
70,180,1.0000000000000000e+00
72,180,-1.0000000000000000e+00
71,181,1.0000000000000000e+00
73,181,-1.0000000000000000e+00
72,182,9.9934812511351098e-02
73,182,-9.9879646994081347e-02
236,182,-7.0691153358192893e-01
72,183,-9.9879646994081347e-02
73,183,9.9824511929005544e-02
236,183,-7.0730197489392421e-01
72,184,-2.8853531982935840e-03
73,184,-2.8869468363017280e-03
72,185,1.0000000000000000e+00
74,185,-1.0000000000000000e+00
73,186,1.0000000000000000e+00
75,186,-1.0000000000000000e+00
74,187,9.7917285902804713e-02
75,187,-9.7966385346888188e-02
237,187,-7.0728399962105615e-01
74,188,-9.7966385346888202e-02
75,188,9.8015509411296692e-02
237,188,-7.0692951832558371e-01
74,189,-2.8868734678410423e-03
75,189,-2.8854266054105424e-03
74,190,1.0000000000000000e+00
76,190,-1.0000000000000000e+00
75,191,1.0000000000000000e+00
77,191,-1.0000000000000000e+00
76,192,9.9848832423288222e-02
77,192,-9.9879657493387286e-02
238,192,-7.0721590399550782e-01
76,193,-9.9879657493387300e-02
77,193,9.9910492079721247e-02
238,193,-7.0699764153483347e-01
76,194,-2.8865955265122735e-03
77,194,-2.8857046593258476e-03
76,195,1.0000000000000000e+00
78,195,-1.0000000000000000e+00
77,196,1.0000000000000000e+00
79,196,-1.0000000000000000e+00
78,197,9.9842254086312532e-02
79,197,-9.9879655255336902e-02
239,197,-7.0723918600675739e-01
78,198,-9.9879655255336902e-02
79,198,9.9917070434936917e-02
239,198,-7.0697435156906441e-01
78,199,-2.8866905551296184e-03
79,199,-2.8856095982410760e-03
78,200,1.0000000000000000e+00
80,200,-1.0000000000000000e+00
79,201,1.0000000000000000e+00
81,201,-1.0000000000000000e+00
80,202,9.9919036141098594e-02
81,202,-9.9879654499407680e-02
240,202,-7.0696739203599812e-01
80,203,-9.9879654499407694e-02
81,203,9.9840288379420772e-02
240,203,-7.0724614286528220e-01
80,204,-2.8855811919836624e-03
81,204,-2.8867189504705360e-03
80,205,1.0000000000000000e+00
82,205,-1.0000000000000000e+00
81,206,1.0000000000000000e+00
83,206,-1.0000000000000000e+00
82,207,9.9833728913599054e-02
83,207,-9.9879651693210753e-02
241,207,-7.0726935704661431e-01
82,208,-9.9879651693210766e-02
83,208,9.9925595596962624e-02
241,208,-7.0694416793893189e-01
82,209,-2.8868137022310756e-03
83,209,-2.8854863997507391e-03
82,210,1.0000000000000000e+00
84,210,-1.0000000000000000e+00
83,211,1.0000000000000000e+00
85,211,-1.0000000000000000e+00
84,212,9.9956676517970022e-02
85,212,-9.9879632558038028e-02
242,212,-7.0683411400021046e-01
84,213,-9.9879632558038001e-02
85,213,9.9802647981550530e-02
242,213,-7.0737934327031193e-01
84,214,-2.8850372000008557e-03
85,214,-2.8872626255931066e-03
84,215,1.0000000000000000e+00
86,215,-1.0000000000000000e+00
85,216,1.0000000000000000e+00
87,216,-1.0000000000000000e+00
86,217,9.9894528126091758e-02
87,217,-9.9879661043609499e-02
243,217,-7.0705415674078864e-01
86,218,-9.9879661043609499e-02
87,218,9.9864796173762385e-02
243,218,-7.0715940171617064e-01
86,219,-2.8859353336358686e-03
87,219,-2.8863649049639586e-03
86,220,1.0000000000000000e+00
88,220,-1.0000000000000000e+00
87,221,1.0000000000000000e+00
89,221,-1.0000000000000000e+00
88,222,9.9836541544028518e-02
89,222,-9.9879652842652045e-02
244,222,-7.0725940276424959e-01
88,223,-9.9879652842652072e-02
89,223,9.9922782757546208e-02
244,223,-7.0695412665996715e-01
88,224,-2.8867730725071379e-03
89,224,-2.8855270475916994e-03
88,225,1.0000000000000000e+00
90,225,-1.0000000000000000e+00
89,226,1.0000000000000000e+00
91,226,-1.0000000000000000e+00
90,227,9.9844642841830505e-02
91,227,-9.9879656096722932e-02
245,227,-7.0723073175025175e-01
90,228,-9.9879656096722932e-02
91,228,9.9914681629970886e-02
245,228,-7.0698280889142096e-01
90,229,-2.8866560479602079e-03
91,229,-2.8856441179241636e-03
90,230,1.0000000000000000e+00
92,230,-1.0000000000000000e+00
91,231,1.0000000000000000e+00
93,231,-1.0000000000000000e+00
92,232,9.9895553768532291e-02
93,232,-9.9879660960850977e-02
246,232,-7.0705052616476949e-01
92,233,-9.9879660960851005e-02
93,233,9.9863770681623970e-02
246,233,-7.0716303173322248e-01
92,234,-2.8859205149582394e-03
93,234,-2.8863797213600885e-03
92,235,1.0000000000000000e+00
94,235,-1.0000000000000000e+00
93,236,1.0000000000000000e+00
95,236,-1.0000000000000000e+00
94,237,9.9824704980584031e-02
95,237,-9.9879647123182091e-02
247,237,-7.0730129179973422e-01
94,238,-9.9879647123182091e-02
95,238,9.9934619505178540e-02
247,238,-7.0691221705274498e-01
94,239,-2.8869440481621772e-03
95,239,-2.8853559879703844e-03
94,240,1.0000000000000000e+00
96,240,-1.0000000000000000e+00
95,241,1.0000000000000000e+00
97,241,-1.0000000000000000e+00
96,242,9.9955851197601725e-02
97,242,-9.9879633044877889e-02
248,242,-7.0683703606744674e-01
96,243,-9.9879633044877889e-02
97,243,9.9803473009880322e-02
248,243,-7.0737642344326612e-01
96,244,-2.8850491268059015e-03
97,244,-2.8872507079316951e-03
96,245,1.0000000000000000e+00
98,245,-1.0000000000000000e+00
97,246,1.0000000000000000e+00
99,246,-1.0000000000000000e+00
98,247,9.9836306651171131e-02
99,247,-9.9879652813184519e-02
249,247,-7.0726023431215368e-01
98,248,-9.9879652813184505e-02
99,248,9.9923017794902175e-02
249,248,-7.0695329475200641e-01
98,249,-2.8867764665802156e-03
99,249,-2.8855236520490025e-03
98,250,1.0000000000000000e+00
100,250,-1.0000000000000000e+00
99,251,1.0000000000000000e+00
101,251,-1.0000000000000000e+00
100,252,9.9954954130874171e-02
101,252,-9.9879633842901300e-02
250,252,-7.0684021312021117e-01
100,253,-9.9879633842901314e-02
101,253,9.9804370311952911e-02
250,253,-7.0737324879880392e-01
100,254,-2.8850620943682054e-03
101,254,-2.8872377501991961e-03
100,255,1.0000000000000000e+00
102,255,-1.0000000000000000e+00
101,256,1.0000000000000000e+00
103,256,-1.0000000000000000e+00
102,257,9.9930808251887354e-02
103,257,-9.9879649120907854e-02
251,257,-7.0692571159282480e-01
102,258,-9.9879649120907826e-02
103,258,9.9828516180617027e-02
251,258,-7.0728780442545325e-01
102,259,-2.8854110677258120e-03
103,259,-2.8868889976549077e-03
102,260,1.0000000000000000e+00
104,260,-1.0000000000000000e+00
103,261,1.0000000000000000e+00
105,261,-1.0000000000000000e+00
104,262,9.9899274837302196e-02
105,262,-9.9879660283803712e-02
252,262,-7.0703735312307203e-01
104,263,-9.9879660283803698e-02
105,263,9.9860049581491472e-02
252,263,-7.0717620243382096e-01
104,264,-2.8858667474411068e-03
105,264,-2.8864334793217146e-03
104,265,1.0000000000000000e+00
106,265,-1.0000000000000000e+00
105,266,1.0000000000000000e+00
107,266,-1.0000000000000000e+00
106,267,9.9897257465971293e-02
107,267,-9.9879660661418554e-02
253,267,-7.0704449487293974e-01
106,268,-9.9879660661418568e-02
107,268,9.9862066956525913e-02
253,268,-7.0716906201407681e-01
106,269,-2.8858958974405670e-03
107,269,-2.8864043347513304e-03
106,270,1.0000000000000000e+00
108,270,-1.0000000000000000e+00
107,271,1.0000000000000000e+00
109,271,-1.0000000000000000e+00
108,272,9.9906441671383794e-02
109,272,-9.9879658609640293e-02
254,272,-7.0701198102869323e-01
108,273,-9.9879658609640265e-02
109,273,9.9852882727938241e-02
254,273,-7.0720156863646932e-01
108,274,-2.8857631878722138e-03
109,274,-2.8865370148427284e-03
108,275,1.0000000000000000e+00
110,275,-1.0000000000000000e+00
109,276,1.0000000000000000e+00
111,276,-1.0000000000000000e+00
110,277,9.9841731813666679e-02
111,277,-9.9879654823096561e-02
255,277,-7.0724103356297174e-01
110,278,-9.9879654823096575e-02
111,278,9.9917592236870453e-02
255,278,-7.0697250331592065e-01
110,279,-2.8866980961753915e-03
111,279,-2.8856020543506929e-03
110,280,1.0000000000000000e+00
112,280,-1.0000000000000000e+00
111,281,1.0000000000000000e+00
113,281,-1.0000000000000000e+00
112,282,9.9955369905165459e-02
113,282,-9.9879633500311732e-02
256,282,-7.0683874070823549e-01
112,283,-9.9879633500311760e-02
113,283,9.9803954481099411e-02
256,283,-7.0737472009819224e-01
112,284,-2.8850560845234069e-03
113,284,-2.8872437555028220e-03
112,285,1.0000000000000000e+00
114,285,-1.0000000000000000e+00
113,286,1.0000000000000000e+00
115,286,-1.0000000000000000e+00
114,287,9.9833994618823862e-02
115,287,-9.9879651575900202e-02
257,287,-7.0726841587417499e-01
114,288,-9.9879651575900202e-02
115,288,9.9925329413216246e-02
257,288,-7.0694510954305001e-01
114,289,-2.8868098607109150e-03
115,289,-2.8854902430328539e-03
114,290,1.0000000000000000e+00
116,290,-1.0000000000000000e+00
115,291,1.0000000000000000e+00
117,291,-1.0000000000000000e+00
116,292,9.9933814706349017e-02
117,292,-9.9879647382566883e-02
258,292,-7.0691506601479548e-01
116,293,-9.9879647382566869e-02
117,293,9.9825509419206732e-02
258,293,-7.0729844439338152e-01
116,294,-2.8853676163869170e-03
117,294,-2.8869324260954315e-03
116,295,1.0000000000000000e+00
118,295,-1.0000000000000000e+00
117,296,1.0000000000000000e+00
119,296,-1.0000000000000000e+00
118,297,9.9839096481207368e-02
119,297,-9.9879653951100517e-02
259,297,-7.0725036084257076e-01
118,298,-9.9879653951100517e-02
119,298,9.9920227896587110e-02
259,298,-7.0696317237042372e-01
118,299,-2.8867361667043669e-03
119,299,-2.8855639688588688e-03
118,300,1.0000000000000000e+00
120,300,-1.0000000000000000e+00
119,301,1.0000000000000000e+00
121,301,-1.0000000000000000e+00
120,302,9.9838396781320490e-02
121,302,-9.9879653647213823e-02
260,302,-7.0725283706754338e-01
120,303,-9.9879653647213823e-02
121,303,9.9920927561948536e-02
260,303,-7.0696069513086157e-01
120,304,-2.8867462737450717e-03
121,304,-2.8855538576769827e-03
120,305,1.0000000000000000e+00
122,305,-1.0000000000000000e+00
121,306,1.0000000000000000e+00
123,306,-1.0000000000000000e+00
122,307,9.9837712141245483e-02
123,307,-9.9879653368568369e-02
261,307,-7.0725526007070161e-01
122,308,-9.9879653368568369e-02
123,308,9.9921612215150668e-02
261,308,-7.0695827111812226e-01
122,309,-2.8867561635538808e-03
123,309,-2.8855439637474342e-03
122,310,1.0000000000000000e+00
124,310,-1.0000000000000000e+00
123,311,1.0000000000000000e+00
125,311,-1.0000000000000000e+00
124,312,9.9821903030991935e-02
125,312,-9.9879645492634755e-02
262,312,-7.0731120715070572e-01
124,313,-9.9879645492634755e-02
125,313,9.9937421355683259e-02
262,313,-7.0690229610534694e-01
124,314,-2.8869845189824690e-03
125,314,-2.8853154943075353e-03
124,315,1.0000000000000000e+00
126,315,-1.0000000000000000e+00
125,316,1.0000000000000000e+00
127,316,-1.0000000000000000e+00
126,317,9.9900630806608742e-02
127,317,-9.9879659942194679e-02
263,317,-7.0703255254979991e-01
126,318,-9.9879659942194693e-02
127,318,9.9858693479926527e-02
263,318,-7.0718100203195100e-01
126,319,-2.8858471532644861e-03
127,319,-2.8864530695181640e-03
126,320,1.0000000000000000e+00
128,320,-1.0000000000000000e+00
127,321,1.0000000000000000e+00
129,321,-1.0000000000000000e+00
128,322,9.9828780465899547e-02
129,322,-9.9879649209645510e-02
264,322,-7.0728686898525162e-01
128,323,-9.9879649209645510e-02
129,323,9.9930543874063527e-02
264,323,-7.0692664751092771e-01
128,324,-2.8868851795316357e-03
129,324,-2.8854148877997016e-03
128,325,1.0000000000000000e+00
130,325,-1.0000000000000000e+00
129,326,1.0000000000000000e+00
131,326,-1.0000000000000000e+00
130,327,9.9822859456927704e-02
131,327,-9.9879646015962720e-02
265,327,-7.0730782248155877e-01
130,328,-9.9879646015962692e-02
131,328,9.9936464879354703e-02
265,328,-7.0690568271615684e-01
130,329,-2.8869707040063588e-03
131,329,-2.8853293172087999e-03
130,330,1.0000000000000000e+00
132,330,-1.0000000000000000e+00
131,331,1.0000000000000000e+00
133,331,-1.0000000000000000e+00
132,332,9.9940464095259654e-02
133,332,-9.9879643628448658e-02
266,332,-7.0689152203120154e-01
132,333,-9.9879643628448686e-02
133,333,9.9818860174965773e-02
266,333,-7.0732197483212067e-01
132,334,-2.8852715184946968e-03
133,334,-2.8870284687025297e-03
132,335,1.0000000000000000e+00
134,335,-1.0000000000000000e+00
133,336,1.0000000000000000e+00
135,336,-1.0000000000000000e+00
134,337,9.9901630817525691e-02
135,337,-9.9879659743485963e-02
267,337,-7.0702901239453086e-01
134,338,-9.9879659743485963e-02
135,338,9.9857693501480410e-02
267,338,-7.0718454142636233e-01
134,339,-2.8858327036511431e-03
135,339,-2.8864675160259652e-03
134,340,1.0000000000000000e+00
136,340,-1.0000000000000000e+00
135,341,1.0000000000000000e+00
137,341,-1.0000000000000000e+00
136,342,9.9828582109117520e-02
137,342,-9.9879649105957619e-02
268,342,-7.0728757093955452e-01
136,343,-9.9879649105957619e-02
137,343,9.9930742225959143e-02
268,343,-7.0692594519823970e-01
136,344,-2.8868880446512395e-03
137,344,-2.8854120212173013e-03
136,345,1.0000000000000000e+00
138,345,-1.0000000000000000e+00
137,346,1.0000000000000000e+00
139,346,-1.0000000000000000e+00
138,347,9.9823764051648042e-02
139,347,-9.9879646523716933e-02
269,347,-7.0730462129662786e-01
138,348,-9.9879646523716933e-02
139,348,9.9935560279425656e-02
269,348,-7.0690888570765176e-01
138,349,-2.8869576379454164e-03
139,349,-2.8853423906434732e-03
