0,0,-1.0000000000000000e+00
198,0,1.0000000000000000e+00
1,1,-1.0000000000000000e+00
199,1,1.0000000000000000e+00
0,2,6.3574257438152648e-02
1,2,-6.2909066219003287e-02
200,2,-7.0337829333942981e-01
0,3,-6.2909066219003287e-02
1,3,6.2250835039591175e-02
200,3,-7.1081571202310290e-01
0,4,-2.8709318095486895e-03
1,4,-2.9012886205024573e-03
0,5,1.0000000000000000e+00
2,5,-1.0000000000000000e+00
1,6,1.0000000000000000e+00
3,6,-1.0000000000000000e+00
2,7,6.4231640001312040e-02
3,7,-6.2898739845358820e-02
201,7,-6.9965465702901586e-01
2,8,-6.2898739845358834e-02
3,8,6.1593499310516081e-02
201,8,-7.1448118302556451e-01
2,9,-2.8557332939959795e-03
3,9,-2.9162497266349537e-03
2,10,1.0000000000000000e+00
4,10,-1.0000000000000000e+00
3,11,1.0000000000000000e+00
5,11,-1.0000000000000000e+00
4,12,6.2062914750758147e-02
5,12,-6.2906791407527862e-02
202,12,-7.1186539589209941e-01
4,13,-6.2906791407527862e-02
5,13,6.3762142353165685e-02
202,13,-7.0231592473144477e-01
4,14,-2.9055730444575451e-03
5,14,-2.8665956111487510e-03
4,15,1.0000000000000000e+00
6,15,-1.0000000000000000e+00
5,16,1.0000000000000000e+00
7,16,-1.0000000000000000e+00
6,17,6.2088675120230225e-02
7,17,-6.2907136436453515e-02
203,17,-7.1172159529114032e-01
6,18,-6.2907136436453515e-02
7,18,6.3736386820487545e-02
203,18,-7.0246165076553080e-01
6,19,-2.9049861032291405e-03
7,19,-2.8671904112878774e-03
6,20,1.0000000000000000e+00
8,20,-1.0000000000000000e+00
7,21,1.0000000000000000e+00
9,21,-1.0000000000000000e+00
8,22,6.4151950054032542e-02
9,22,-6.2900352845268140e-02
204,22,-7.0010707519689830e-01
8,23,-6.2900352845268126e-02
9,23,6.1673174154906835e-02
204,23,-7.1403787242641725e-01
8,24,-2.8575798987628470e-03
9,24,-2.9144402956180261e-03
8,25,1.0000000000000000e+00
10,25,-1.0000000000000000e+00
9,26,1.0000000000000000e+00
11,26,-1.0000000000000000e+00
10,27,6.1952349346596908e-02
11,27,-6.2905207773127358e-02
205,27,-7.1248236431896317e-01
10,28,-6.2905207773127358e-02
11,28,6.3872721643568858e-02
205,28,-7.0169001741115022e-01
10,29,-2.9080912829345402e-03
11,29,-2.8640408873924464e-03
10,30,1.0000000000000000e+00
12,30,-1.0000000000000000e+00
11,31,1.0000000000000000e+00
13,31,-1.0000000000000000e+00
12,32,6.4294600551587477e-02
13,32,-6.2897394034535634e-02
206,32,-6.9929700849922838e-01
12,33,-6.2897394034535634e-02
13,33,6.1530550658938067e-02
206,33,-7.1483123456101860e-01
12,34,-2.8542735040784800e-03
13,34,-2.9176785084123174e-03
12,35,1.0000000000000000e+00
14,35,-1.0000000000000000e+00
13,36,1.0000000000000000e+00
15,36,-1.0000000000000000e+00
14,37,6.3223490603784765e-02
15,37,-6.2911809859115916e-02
207,37,-7.0535736458886156e-01
14,38,-6.2911809859115916e-02
15,38,6.2601665645974747e-02
207,38,-7.0885188031086988e-01
14,39,-2.8790096513831051e-03
15,39,-2.8932729808606901e-03
14,40,1.0000000000000000e+00
16,40,-1.0000000000000000e+00
